20230622,石景山,老山,101119485382,老山西里 钢混结构 精装修 满五年唯一 随时可以签约必看好房,325万,52752元/平,高楼层 (共6层) | 1982年建 | 3室1厅 | 61.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQtB74dWZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101119329078,老山东里 满五年 新改造环境好 中间楼层 精装修必看好房,251万,47110元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 53.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sne5NQeFq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101119297169,老山西里钢混小两居带东窗看房随时满五年唯一必看好房,252万,50180元/平,中楼层 (共6层) | 1982年建 | 2室1厅 | 50.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2xLyokPwh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101118762104,首钢老山居民区 1999年商品房 满五年家庭唯一住房必看好房,406万,55457元/平,底层 (共6层) | 1999年建 | 2室1厅 | 73.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00c3f7ac-fc70-44c9-9b9b-afa97f9d6cf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101118229864,老山西里精装三居室一天没住过中间层近地铁必看好房,347万,55663元/平,中楼层 (共6层) | 1982年建 | 3室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jiXAVqC7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101118960338,首钢老山居民区 满五年家庭唯一住房,309万,51881元/平,中楼层 (共6层) 2室1厅 | 59.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RrVf8A8xd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101118821983,石景山老山西里 带电梯 满五年家庭唯一住房,329万,52248元/平,中楼层 (共16层) | 1983年建 | 2室1厅 | 62.97平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HspJY5vvd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101117962831,老山东里 精装 电梯房 高楼层 采光好,345万,55342元/平,高楼层 (共16层) | 1985年建 | 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6416dc7f-450b-424a-a2a3-56f291e1d7bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101117879816,老山东里三居室有电梯钢混结构户型好环境好必看好房,307万,47304元/平,低楼层 (共16层) | 1987年建 | 3室1厅 | 64.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v6mEYqjK9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101117837538,老山西里 钢混结构 带电梯 满五年,333万,55224元/平,高楼层 (共16层) | 1983年建 | 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tAF651ygz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101116351894,石景山区首钢居民区老山东里小区,298万,47130元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 63.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KqyWnVkJu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101115801309,老山西里 南北通透 板楼户型 三居户型,352万,59420元/平,底层 (共6层) | 1982年建 | 3室1厅 | 59.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5TUOpk295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101119264564,石景山路23号院南北四居室看房随时诚心出售,480万,52294元/平,中楼层 (共5层) 4室1厅 | 91.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rV5MWNBS1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230622,石景山,老山,101119019572,老山西里 南北通透大三居 1998年 距地铁1100米必看好房,465万,55213元/平,高楼层 (共6层) | 1998年建 | 3室1厅 | 84.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/288e7aaf-a2b0-42f7-bd36-09c9aea7884c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
