20240528,朝阳,芍药居,101124020405,芍药居北里 08年新房视野采光好位置安静正对花园必看好房,708万,80428元/平,顶层 (共15层) 2室1厅 | 88.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aHnWxrIty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123870161,总监推荐芍药居北里单价6万多靠近花园不临街必看好房,579万,62192元/平,中楼层 (共14层) 2室1厅 | 93.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yb45lElxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123609644,芍药居北里 正规三居室 大客厅 对着小区安静 业主诚售必看好房,630万,73384元/平,低楼层 (共24层) 3室1厅 | 85.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Rtkowzklq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123520601,芍药居2号院近地铁全明格局南北通透必看好房,399万,68877元/平,顶层 (共6层) | 1991年 | 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqLaHqr6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123484131,芍药居 双南两居 精装修 阳光好 管理好必看好房,495万,80397元/平,低楼层 (共18层) | 1991年 | 2室1厅 | 61.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XTNaGxjP6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101124309583,大区聚焦好房低楼层南北两居室正规客厅,385万,64328元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 59.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWx2jU690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123846672,芍药居北里 正规两居 不临街 业主诚意出售 采光好房主自荐,499万,78312元/平,底层 (共7层) | 1994年 | 2室1厅 | 63.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YPDmvZ2CK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123399727,3居2卫 南北通透 满5年唯一 阳光充足必看好房,920万,67444元/平,中楼层 (共14层) 3室1厅 | 136.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0lZ4RJBRq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123372886,芍药居2008年楼龄南北通透两居室两梯四户。必看好房,720万,75894元/平,低楼层 (共15层) 2室1厅 | 94.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlUodfEzU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123161266,芍药居北里 正规三居室 楼龄新 安静 视野好,840万,77606元/平,高楼层 (共24层) | 2004年 | 3室1厅 | 108.24平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGP6uneT1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101123122944,芍药居北里 北向大一居 单价低 业主诚心出售 看房方便,405万,62889元/平,低楼层 (共24层) 2室1厅 | 64.4平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_14axtAYZC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122990778,2005年建成户型方正 满5年唯一高楼层采光充足房主自荐,730万,74934元/平,高楼层 (共28层) 2室1厅 | 97.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tDAsDqIbG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122952810,聚焦好房 精装修南北通透 采光好无遮挡必看好房,410万,68505元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 59.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d306910a-794c-4094-8f3c-918a9d7ff8fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122918408,芍药居 高楼层  采光好 临近地铁站必看好房,478万,78400元/平,高楼层 (共18层) 2室1厅 | 60.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CaHigRmDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122906982,芍药居满五唯一全南向采光好近地铁必看好房,465万,72782元/平,低楼层 (共18层) 2室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13a7fda6-a7db-4408-a57f-08931c8da7fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122889606,中高楼层 采光好 视野佳 正规3居 全明格局必看好房,599万,75026元/平,高楼层 (共18层) 3室1厅 | 79.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uXWtUJR4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122783935,2008年楼龄落地客厅阳台满五年唯一随时签约房主自荐,660万,70034元/平,低楼层 (共24层) 2室1厅 | 94.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SAIbqvFas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,朝阳,芍药居,101122514443,隆远阁 西向小开间 业主诚心出售 看房方便,366万,87539元/平,低楼层 (共15层) | 2008年 | 1室0厅 | 41.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f6ee612c-62b5-4197-972e-307f66b7a726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
