20240528,通州,玉桥,101124470763,格兰晴天 2室1厅 南 北必看好房,415万,43055元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 96.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cBHHyu0dQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124245576,玉桥南里南北通透三居室户型方正低楼层必看好房,380万,34515元/平,底层 (共6层) | 1997年 | 3室2厅 | 110.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5I22jSTPL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124064646,玉桥西里70号院 南北通透 正规三居室 明厨明卫必看好房,375万,35202元/平,中楼层 (共6层) 3室1厅 | 106.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d861555d-0d8f-470f-933b-b69d5cd622b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123572907,玉桥东里 房子格局方正正南向一居室  满5年  带电梯必看好房,199万,35863元/平,中楼层 (共21层) 1室1厅 | 55.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WMm6x9jPr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123484455,源泉苑南北通透正规一居室满五唯一必看好房,180万,31094元/平,中楼层 (共6层) | 1999年 | 1室2厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tLc9O6uoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124121166,源泉苑两居中楼层南北通透卫生间有窗有钥匙可看必看好房,225万,31785元/平,中楼层 (共6层) 2室1厅 | 70.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9969729-2a90-4d7c-91df-34e17c14bd1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124040165,玉桥南里 2室1厅 南 北,235万,38399元/平,中楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cf4bf59-5eb3-40d6-93ae-ca802ea4e39d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124007181,一层花园南北通透采光好无遮挡花园种菜养花,253万,38626元/平,底层 (共6层) 2室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e62273ef-12c8-49e3-853c-41890928309a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123757174,源泉苑满五唯一中间楼层南北通透有钥匙随时看房,249万,35110元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 70.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42ccbea9-b572-47ac-be15-9700927fad6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123622247,合生滨江帝景二期 高楼层 精装修 可以看公园房主自荐,455万,49738元/平,中楼层 (共18层) 2室1厅 | 91.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WVIJy63c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123106370,柳岸方园位置好社区大环境好必看好房,245万,43805元/平,中楼层 (共10层) | 2006年 | 1室0厅 | 55.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sbbAAV97o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101122942783,滨江二期中高楼层 不边不街 视野开阔 精装业主诚售必看好房,449万,49510元/平,高楼层 (共18层) 2室1厅 | 90.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ENlfaw1lM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124011614,小区中间满五唯一随时可看通透三居前后花园,764万,55455元/平,中楼层 (共18层) 3室2厅 | 137.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v1jC4gMDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123714434,满五唯一南北通透户型方正客厅带阳台诚意出售必看好房,265万,39612元/平,低楼层 (共21层) 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v18Rr2ieV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123249217,玉桥南里 3室1厅 南 北,319万,37927元/平,中楼层 (共6层) 3室1厅 | 84.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vKazKeZpG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101123220542,玉桥板块  源泉苑  南北通透正规一居室 满五唯一必看好房,198万,34203元/平,低楼层 (共6层) | 1999年 | 1室2厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68otn7wud.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101122286487,复式结构满五唯一小区安静位置生活成本低位置,598万,33431元/平,中楼层 (共5层) | 2004年 | 5室2厅 | 178.88平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JXcmuvZFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101119955652,源泉苑 南北大2居 全明户型 大客厅 房子好价格低,240万,33756元/平,顶层 (共6层) | 2000年 | 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zM8Bo9ne9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124597326,玉桥南里 正规三居 南北通透 满五唯一 中间位置新上,299万,31846元/平,顶层 (共6层) 3室2厅 | 93.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vUSs3Rrau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,通州,玉桥,101124546207,南北通透两居室满五唯一看房方便业主诚心出售新上,395万,44412元/平,底层 (共18层) 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a153f9c-f51e-4075-8735-31707f940984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
