20240528,海淀,定慧寺,101124518034,有电梯 南向一居室 采光好 视野好 诚意出售必看好房,360万,71006元/平,中楼层 (共16层) | 1990年 | 1室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WAIR6N3Rj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124109805,瑞新里小区 满五年唯一 南北通透三居室。必看好房,1430万,106021元/平,低楼层 (共14层) 3室2厅 | 134.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/243d9b9a-212a-4e3d-a535-e8613fcb05b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124085726,近地铁 电子信息部央产房 电梯大三居 视野好必看好房,788万,61086元/平,中楼层 (共14层) | 1996年 | 3室1厅 | 129平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IAicDFf7Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124054726,昆玉河畔 地铁10号线西钓鱼台站旁  大客厅 三居必看好房,1110万,82284元/平,顶层 (共6层) 3室2厅 | 134.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBCNWxHD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124001558,6号线和10号线慈寿寺站 小区直接通公园 楼层好视线好必看好房,519万,65697元/平,顶层 (共6层) 3室1厅 | 79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FCpANUSzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124526728,此房满五年唯一产权清晰中间楼层前面对应园区内必看好房,450万,75126元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V91G9kmVQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124386066,正对花园全南朝向满五唯一简雅大方必看好房,850万,102472元/平,低楼层 (共9层) 2室1厅 | 82.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3468e53-3854-4e72-8c49-2b3717fd0f72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124379542,福里诚意出售两居方便看房满五唯一商品房,518万,69727元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 74.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_knRtdpic7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124323174,定慧东里 3室1厅 东南必看好房,638万,77996元/平,中楼层 (共16层) 3室1厅 | 81.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/529dfdfa-f155-4540-9e9a-f7a79e057fee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124253249,有电梯 满五年唯一 产权清晰 随时签约,395万,66499元/平,低楼层 (共16层) | 1991年 | 2室1厅 | 59.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQ4HZUE2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124222694,首师大院里精装三居室全明格局 楼层好  看房方便,865万,99770元/平,中楼层 (共5层) | 1960年 | 3室1厅 | 86.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FED1mzh9N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124198205,产区清晰 中间楼层 采光好 随时签约,296万,75319元/平,中楼层 (共6层) 1室1厅 | 39.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zpm5lgc43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124178700,定慧寺 电梯两居 西南阳光充足 精装修 随时交房必看好房,439万,71499元/平,中楼层 (共16层) 2室1厅 | 61.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QmYBeRQJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101124069884,定慧福里北区 可贷款 双卧室朝南大客厅 精装修电梯房必看好房,780万,77297元/平,顶层 (共16层) | 2010年 | 3室1厅 | 100.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzGckDCE9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123996105,西三环航天桥水文大院小区中间楼小区停车方便必看好房,485万,90317元/平,中楼层 (共6层) 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RLTywTTLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123947767,定慧东里南北通透精装修中间位置,430万,72931元/平,顶层 (共5层) | 1990年 | 2室1厅 | 58.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B4Dw3y0f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123940305,八里庄北里  南北两居室 双公园 双地铁慈寿寺,399万,73889元/平,顶层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uVts2WYF8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123932495,定慧寺精装修一居室 高楼层视野好 下楼就是公园必看好房,356万,78936元/平,中楼层 (共16层) 1室1厅 | 45.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WswOkvqhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123929337,定慧西里 2室1厅 南 北必看好房,399万,65090元/平,低楼层 (共14层) | 1995年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RGWhN7yFK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123897487,首师大宿舍朝南向一居室采光视野好配套齐全必看好房,498万,118290元/平,高楼层 (共18层) 1室1厅 | 42.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qo51wtG1V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123868358,北洼路29号院东南三居室 客厅落地窗 人车分流 楼龄新必看好房,1080万,85261元/平,低楼层 (共17层) 3室2厅 | 126.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/faf93a26-76c7-418b-89f2-6d5f0e22e854_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123843630,定慧福里北区  两居室  近地铁 西四环内必看好房,515万,76958元/平,低楼层 (共16层) 2室1厅 | 66.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nDVoLeq1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123697073,定慧西里带电梯两居室 户型好 不临街  明厨明卫必看好房,395万,71819元/平,高楼层 (共16层) 2室1厅 | 55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/55827c99-89c6-4962-be52-3bb6844265ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123648789,首师大家属院小区中间位置南北2居优质少出必看好房,550万,102997元/平,中楼层 (共5层) 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JDlDIlCM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123596318,北京印象  两居室 精装修 视野好 看房方便,726万,80381元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 90.32平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e21ccd8b-bfae-4a9b-98dd-a4ba66e6c265_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123549869,八里庄北里 电梯三居室 三面向阳 公园 地铁6.10号线,930万,88911元/平,低楼层 (共16层) 3室2厅 | 104.6平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/548d7d34-c94c-4934-8601-e5c6224de551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123525285,定慧福里南区 东向2居 采光充足视野开阔必看好房,788万,102378元/平,中楼层 (共17层) 2室1厅 | 76.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7nWt2Beun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123486190,地铁10号线西钓鱼台旁南北通透双卫恩济花园！必看好房,677万,76128元/平,高楼层 (共6层) 2室1厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6d3e3b2-2426-49bb-86fb-8bfaaccaf27a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123419656,总监推荐 聚焦房源  独院管理  客厅带阳台 使用面积大必看好房,458万,81786元/平,高楼层 (共6层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P7uV4jxcy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123306248,恩济里小区  中间楼层 南北通透  明厨明卫必看好房,469万,84036元/平,中楼层 (共6层) 2室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nov4OYGoq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123302934,定慧北里南北通透的两居中间楼层满五年精装修不临街必看好房,460万,78165元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 58.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2uYlNtVMs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123292142,海淀 人车分流 花园社区 纯商品房 适合三代一起住！必看好房,1780万,104344元/平,中楼层 (共15层) 4室2厅 | 170.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LOmF6ZPDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123149186,定慧西里 1室1厅 南房主自荐,286万,72041元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 39.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d673f95f-c62f-4163-b55e-277be114c71d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101123044607,南北通透全明两居室 中间楼层 不临街安静 视野无遮挡必看好房,498万,80976元/平,低楼层 (共7层) 2室1厅 | 61.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MWzZQlRow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122954573,中塔园小区东西透通两居满五唯一商品房必看好房,408万,71756元/平,顶层 (共6层) 2室1厅 | 56.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1XQdOKTkq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122911492,产权清晰 管理好 24小时门禁门卫 格局合理必看好房,598万,73106元/平,低楼层 (共16层) | 1998年 | 3室1厅 | 81.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccZLzPkcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122874136,八宝庄小区南北通透中间层两居室 满五年必看好房,417万,75136元/平,中楼层 (共6层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUOMOkfeQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122773338,八宝庄小区中间层满五年  楼下公园 环境好必看好房,319万,66807元/平,中楼层 (共16层) | 1990年 | 1室1厅 | 47.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T4CEC4p6o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122768103,低层小三居 出行便利 居家精装修 满五年唯一必看好房,512万,86341元/平,底层 (共6层) 3室1厅 | 59.3平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsRSRQs07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122726886,定慧寺 南北大客厅 格局方正 带地下室 不临街 采光好必看好房,410万,69728元/平,顶层 (共6层) | 1987年 | 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E9MAZg0YV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122684769,定慧东里明厅三居室 中间楼层 不临街 采光好必看好房,485万,82037元/平,中楼层 (共6层) 2室1厅 | 59.12平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4Tlodn1t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122651305,满五年 带电梯 中间层 精装修 视野好必看好房,459万,69651元/平,低楼层 (共16层) | 1988年 | 2室1厅 | 65.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3e7cc0df-c191-417d-92f3-297cfedbc7ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122453971,经理主推 西三环北洼路 双地铁南北精装满5年一套必看好房,498万,92566元/平,高楼层 (共6层) 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qWkb3kpYC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122338678,定慧寺 全南卧室 优质两居室 看房方便,378万,65072元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 58.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EKykO8x8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101122095362,定慧北里南北通透的三居室有电梯钢混结构无遮挡满五年必看好房,819万,82428元/平,高楼层 (共10层) 3室2厅 | 99.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4IeUO7hcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101121838920,电梯房一居室中楼层独院管理配套齐全必看好房,328万,72567元/平,中楼层 (共16层) | 1988年 | 1室1厅 | 45.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hQeyaBUpL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101121738905,满两年 成本价诚意出售看房方便必看好房,259万,65240元/平,顶层 (共6层) | 1991年 | 1室1厅 | 39.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TV4lXNukL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101121598970,定慧东里 电梯大三居 满五唯一 产权清晰 独院管理必看好房,950万,73467元/平,低楼层 (共16层) 3室2厅 | 129.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8TdyR0Uqq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101120775050,本房诚意出售随时签约高层无遮挡 阳光充足必看好房,638万,77996元/平,高楼层 (共16层) 3室1厅 | 81.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_C35sELJ8T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,海淀,定慧寺,101120305926,财政部家属楼 满五年  管理好 带电梯两居室 可贷款必看好房,400万,70299元/平,中楼层 (共14层) | 1995年 | 2室1厅 | 56.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GAQI0seHY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
