20240528,西城,车公庄,101124467012,新华里12号院 满五年唯一 正规两居精装修 随时签必看好房,780万,130413元/平,中楼层 (共18层) 2室1厅 | 59.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a51f708f-3667-42c5-91f0-f7a23ddb6fce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101124380672,北礼士路 中再公司央产大院 满五年 随时看房和签约必看好房,660万,96917元/平,中楼层 (共12层) | 1994年 | 2室1厅 | 68.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1e36d96e-332e-44c5-9693-3b352db6a273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101124148342,建筑大学家属院 户型方正 阳光满屋 阜成门 官园必看好房,399万,87886元/平,顶层 (共6层) 1室1厅 | 45.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/edb07915-b547-4823-9756-a35914a0cb32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123987940,西直门外大街田字格局三居 明厨明卫 中间层 不临街必看好房,870万,109988元/平,中楼层 (共5层) 3室1厅 | 79.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d328b485-0238-4219-bc83-b3799e0c34e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123513921,北礼士路银行家属楼 满五年唯一 三居室双卫 随时签约必看好房,1490万,108522元/平,中楼层 (共13层) 3室2厅 | 137.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kuUn2Q2ze.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123375386,车公庄大街 近地铁 电梯直达 南北两居 精装修 采光好必看好房,700万,107362元/平,中楼层 (共13层) | 1990年 | 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ab8f0ab-44e3-4a12-a608-eff73368a012_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123346504,车公庄铁路巷小三居 诚意售 安静不吵必看好房,666万,117461元/平,中楼层 (共5层) | 1981年 | 3室0厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hyh8L8wEg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123218395,西城团结大院 朝南一居室 采光好必看好房,410万,99757元/平,底层 (共6层) | 1985年 | 1室1厅 | 41.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dd33241-065a-4522-97e8-a70e91c7c738_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123049697,车公庄大街甲5号南北通透两居室电梯直达诚心出售必看好房,670万,102761元/平,中楼层 (共13层) | 1990年 | 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DllGP0aT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101123029869,铁路巷精装修南北朝向两居格局好采光好满五唯一必看好房,555万,95855元/平,高楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6d0a04c-7bac-4c0d-8673-085dc5b7682f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240528,西城,车公庄,101122986071,西二环官园桥97年建成北礼士路北区有钥匙随时可看房主自荐,490万,106754元/平,中楼层 (共14层) | 1997年 | 1室1厅 | 45.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ac3itUTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
