20240718,石景山,五里坨,101125054553,天翠阳光新城A区 1室1厅 南 北必看好房,163万,29312元/平,高楼层 (共16层) 1室1厅 | 55.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b1ac9cd-f4a3-4ca8-9428-a4bd6535f747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124689303,天翠阳光新城A区 南北通透两居有电梯 有钥匙随时看必看好房,256万,30851元/平,低楼层 (共16层) 2室1厅 | 82.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k8jCMOIuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124687656,天翠阳光新城C区 1室1厅 南必看好房,185万,29194元/平,中楼层 (共16层) 1室1厅 | 63.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vnO4MUlGq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124661118,天翠阳光新城C区 3室2厅 南 北 东必看好房,328万,33032元/平,低楼层 (共16层) 3室2厅 | 99.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_61U02lDiD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124645054,南宫嘉园 2室1厅 南 北必看好房,145万,25457元/平,中楼层 (共11层) 2室1厅 | 56.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_goEH660CI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101125402529,绿地·京西景园 1室1厅 南必看好房,139万,27128元/平,中楼层 (共27层) 1室1厅 | 51.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7s1hFjWs3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124549232,天翠阳光新城B区 2室1厅 南必看好房,249万,32588元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 76.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C3qNFY6oP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124422040,南宫嘉园南向精装修带电梯 2015楼龄 诚心出售必看好房,138万,31493元/平,顶层 (共11层) | 2015年 | 1室1厅 | 43.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CJeyq715e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124044583,南宫嘉园 2室1厅 东 西必看好房,145万,24556元/平,中楼层 (共11层) 2室1厅 | 59.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9c55c5a7-6714-491e-90b3-f3978037aaea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123743006,南宫嘉园 满五唯一 一居室诚心出售必看好房,119万,26264元/平,中楼层 (共11层) 1室1厅 | 45.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y2PB4jZzo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124786058,此房满五唯一南北通透格局方正采光好诚心出必看好房,156万,28577元/平,中楼层 (共6层) 2室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XZIbn0Z9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123915980,五里坨小区 满五年 2层 优质小两居室 有钥匙必看好房,153万,25256元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 60.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_57ljAOLPj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123466648,三家店东街8号院 2室1厅 南 北,145万,24975元/平,中楼层 (共6层) 2室1厅 | 58.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UzsTNiiwi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101125386742,绿地·京西景园 1室1厅 南,149万,29424元/平,高楼层 (共27层) 1室1厅 | 50.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bnid5xzTX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101125290863,绿地·京西景园 2室1厅 南 北,218万,32326元/平,低楼层 (共18层) 2室1厅 | 67.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B4mXHOe9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101125054676,天翠阳光新城A区 1室1厅 南 北,168万,30184元/平,高楼层 (共16层) 1室1厅 | 55.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfa553b0-5418-4724-bcd6-060032351b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124952170,三家店老宿舍17号院 2室1厅 南 北,185万,22485元/平,顶层 (共6层) 2室1厅 | 82.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78I4yUxbH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124852976,西山峻景 2室1厅 南 北,330万,36288元/平,中楼层 (共6层) 2室1厅 | 90.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UmCVVtB8p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124568914,南宫嘉园 2室1厅 南,195万,35623元/平,中楼层 (共11层) | 2015年 | 2室1厅 | 54.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73c77a38-6e14-4c74-a96b-4f081c4b1dc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124469951,南宫嘉园 2室1厅 南 北房主自荐,175万,29798元/平,高楼层 (共11层) 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ae1de66-e257-45f1-a89d-8c1db7750f15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124466472,天翠阳光新城C区 1室1厅 南 北,188万,30071元/平,中楼层 (共16层) 1室1厅 | 62.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AfxQUsPBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124402192,隆恩寺路17号院 1室1厅 南,142万,31975元/平,中楼层 (共6层) 1室1厅 | 44.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g0DWny3E7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124342075,南北通透三居室低楼层环境安静诚心出售；,285万,42173元/平,底层 (共5层) 3室1厅 | 67.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdb047bd-92f5-4136-a9a0-a9368df4ced8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124326012,南宫嘉园 1室1厅 南 北,188万,31334元/平,中楼层 (共11层) | 2015年 | 1室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9025f91d-94f4-4055-b2ec-6d53904a8346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124310254,南宫嘉园 2室1厅 南,180万,31646元/平,中楼层 (共6层) 2室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1c088249-3097-4104-a0b5-7bcab4f74a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124298553,三家店老宿舍17号院 南北通透户型 满五年唯一房主自荐,228万,25616元/平,高楼层 (共6层) 2室1厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad562dd2-e802-4ac9-b2a3-22591ee4ce6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101124232346,南宫嘉园 1室1厅 西,123万,27147元/平,高楼层 (共11层) 1室1厅 | 45.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_weolp6nnZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123851929,南宫嘉园 1室1厅 南,165万,30132元/平,高楼层 (共11层) | 2015年 | 1室1厅 | 54.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qk1QAoqgm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123775720,南宫嘉园 2室1厅 南 北,179万,31039元/平,中楼层 (共11层) 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7a24669-0af3-4a69-968a-d5e12bec71d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123685404,南宫嘉园 1室1厅 南,185万,33784元/平,低楼层 (共11层) | 2015年 | 1室1厅 | 54.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9174e5f2-0b1c-4acc-9b42-b6ea55bb4566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123597160,南宫嘉园 2室1厅 南,178万,32358元/平,底层 (共11层) 2室1厅 | 55.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/388c53ab-fae7-4b7f-ae2b-c6b9e4a96528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123557450,西山峻景 2室1厅 南 北,325万,35754元/平,中楼层 (共6层) 2室1厅 | 90.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_co1W91Yxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,石景山,五里坨,101123447167,西山峻景 2室1厅 南,315万,37523元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 83.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2PrRgDodO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
