20240718,朝阳,健翔桥,101125197143,华严里 地质所住宅区 车位充足必看好房,355万,65318元/平,顶层 (共6层) 2室1厅 | 54.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D4F2zGYRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101125130688,安翔里中间层小两居安静不临街必看好房,320万,60117元/平,中楼层 (共5层) 2室1厅 | 53.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBKOjzeTc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101125097842,华严北里小区 东南向两居室 采光充足 大客厅电梯房必看好房,498万,80583元/平,中楼层 (共18层) 2室1厅 | 61.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uuAo1kNA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101125020207,中石油家属电梯全明3居 电梯直达 产权清晰 精装修必看好房,630万,68182元/平,中楼层 (共18层) 3室1厅 | 92.4平米 | 东 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_toTTBt3VW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101124438446,中航自管楼 2+1户型客厅带阳台26平 全明格局必看好房,658万,78101元/平,中楼层 (共11层) 2室1厅 | 84.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EHxgwKmdS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101124813085,华严北里8号院四环内的高干院商品房管理,970万,91830元/平,低楼层 (共28层) 3室1厅 | 105.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lAS5bYi3o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101124696262,层高2.7米中科院单位电梯直达南北通透采光好必看好房,483万,75599元/平,低楼层 (共16层) | 1988年 | 2室1厅 | 63.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NREmkNyUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101124351781,此房满五唯一近地铁视野开阔采光充足精装修必看好房,1088万,86002元/平,中楼层 (共14层) 3室1厅 | 126.51平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ypLMEeTad_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101124295996,华严里 2室1厅 东 西,338万,60412元/平,低楼层 (共6层) 2室1厅 | 55.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0bc84a4a-ea9b-4dc9-8948-ca8479e64912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101124152654,华严北里央企单位分房满五年楼层好不临街房主自荐,278万,57061元/平,低楼层 (共6层) 1室1厅 | 48.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1eSmALw0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101123999428,华严北里1号院 南北通透 满五年唯一 随时签约必看好房,495万,81832元/平,低楼层 (共6层) 2室1厅 | 60.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bMNnCZgL3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101123970943,鸟巢水立方西200米地铁奥体站900米 精装拎包入住必看好房,350万,67050元/平,底层 (共6层) 2室1厅 | 52.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvTGpQRE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101123248799,华亭嘉园  满五年唯一  居住安静 业主诚意出售房主自荐,1018万,70700元/平,低楼层 (共32层) 2室1厅 | 143.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1eb9d485-90bf-4aa0-8d44-0cef6c027e5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101122820162,此房满五年不唯一高楼层采光充足双南必看好房,488万,73340元/平,中楼层 (共14层) 2室1厅 | 66.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0msCoPQBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,朝阳,健翔桥,101121839136,亚奥阳光2004年楼龄+满五唯一商品房+精装修+随时签约必看好房,278万,61073元/平,底层 (共12层) | 2004年 | 1室1厅 | 45.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGJGtm5P8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
