20240718,通州,通州其它,101125259704,满五唯一好楼层采光视野好双卫 生间诚意出售必看好房,496万,40894元/平,高楼层 (共11层) 3室2厅 | 121.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HpOxeKhYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125198152,泰晤士印象 南向二居室采光充足 精装修必看好房,142万,16632元/平,高楼层 (共14层) 2室1厅 | 85.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a8ce922-461d-4758-8343-6f8b7e29cf6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125140814,首开缇香郡二期东边户全明格局视野好无遮挡。必看好房,210万,23488元/平,中楼层 (共11层) 3室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73092474-cfa3-4776-83f6-92bf7bd343fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124951668,中间楼层西南北大三居正对花园双地铁必看好房,428万,27512元/平,高楼层 (共18层) 3室1厅 | 155.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3b0085a1-95a8-436b-a1eb-174b71879b3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124911611,东惠家园4号院 正规两居室 中间楼层 无遮挡视野好必看好房,228万,27870元/平,中楼层 (共28层) 2室1厅 | 81.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IWWPHs9BL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125418487,华鑫园小区  精装修落地窗  拎包入住必看好房,285万,28684元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 99.36平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/e6ac1d61-9e82-404f-8870-3b874d2135d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125397101,次渠南里十一区  明厨明卫  业主急售必看好房,280万,26186元/平,底层 (共18层) 2室1厅 | 106.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_099T0LJff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125381363,首开香溪郡 3室2厅 南 北必看好房,378万,32281元/平,中楼层 (共5层) 3室2厅 | 117.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BnFbH1r24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125306293,北京市通州区兴光三街九号院润枫领尚,216万,38731元/平,高楼层 (共18层) 1室1厅 | 55.77平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/d6cdbe15-adf0-437b-861f-3f40fe441c0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125276856,东亚印象台湖 有电梯 精装修 生活便利必看好房,182万,28380元/平,高楼层 (共12层) | 2015年 | 2室1厅 | 64.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3aa5e55-a90c-43da-999e-ae634f840b10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125259085,满五唯一新小区高品质正规两居室业主诚意出售必看好房,225万,31789元/平,中楼层 (共12层) 2室1厅 | 70.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc53d5dc-42c2-4a8c-a190-1cb26989fd08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125203088,次新房环境优美洋房社区户型好精装,180万,13010元/平,中楼层 (共8层) 4室2厅 | 138.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9222bbb9-d098-43ef-9b10-a445cc535cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125103891,富力尚悦居B区 京东附近刚需一居室必看好房,139万,24327元/平,中楼层 (共22层) | 2015年 | 1室0厅 | 57.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d390d38c-4ade-4dc3-b3fb-192dd1c6c611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125102163,富力尚悦居B区 1室1厅 西必看好房,128万,22378元/平,顶层 (共15层) | 2014年 | 1室1厅 | 57.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pulEDxTcq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125097096,东亚印象台湖 2室1厅 南必看好房,166万,25910元/平,低楼层 (共12层) | 2014年 | 2室1厅 | 64.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SrgObg3Oo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125080675,东亚印象台湖满五唯一精装修,195万,27354元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 71.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1553739-83c1-4aad-befc-ebbb4fb74def_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125067730,首开缇香郡   满五唯一 看房方便,285万,23281元/平,中楼层 (共8层) 3室1厅 | 122.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e3aad05-afb6-4c34-8b83-3264fbc027cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101125041599,东亚印象台湖 2室1厅 南必看好房,180万,27994元/平,高楼层 (共12层) 2室1厅 | 64.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d5vEzDMPF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124978461,首开缇香郡满五唯一朝向南采光号视野开阔,199万,22614元/平,中楼层 (共8层) 3室2厅 | 88平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aq0drZp7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124888893,北京经开汀塘楼层好无遮挡装修效果好必看好房,529万,57307元/平,低楼层 (共15层) 3室1厅 | 92.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0edc79bd-7dfd-47ed-9e7c-7bc34d514ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124864741,富力尚悦居B区近期精装修周边配套齐全必看好房,185万,25490元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 72.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ogbKIuwDe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124864342,东亚印象台湖满五唯新小区高品质正规两居室,205万,31977元/平,高楼层 (共10层) 2室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3da71b2a-cee5-497c-84b9-ae7f9e1178e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124862712,首开国风美仑 3室1厅 南 北 东必看好房,276万,30894元/平,中楼层 (共16层) 3室1厅 | 89.34平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/386fddab-514c-4564-9952-76e6f5c52bce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240718,通州,通州其它,101124804965,次渠南里大三居出行方便南北通透近地铁,446万,28607元/平,低楼层 (共18层) 3室2厅 | 155.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f51fe03c-ae27-4806-a2f3-b89355138263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
