20231218,朝阳,常营,101122258379,万象新天天际高尔夫精装中间层三居必看好房,930万,56306元/平,中楼层 (共17层) 3室2厅 | 165.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7cf1fad-3499-41a8-aa2c-75ce4545980d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122211135,柏林爱乐四期新上高楼层南向一居  正对小区花园不临街必看好房,399万,58274元/平,高楼层 (共15层) 1室1厅 | 68.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rViTE4m3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122204115,总监推荐常营正规南向一居室舒适敞亮必看好房,225万,43336元/平,高楼层 (共26层) 1室1厅 | 51.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54ab4ead-a9b3-4130-b354-47c529ddd7f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122192121,柏林爱乐四期 三居室  精装修 拎包入住必看好房,690万,63205元/平,高楼层 (共13层) 3室1厅 | 109.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bed6746-a3ee-4559-90ec-819ecc736abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122188093,南向高楼层视野开阔采光充足！必看好房,390万,56777元/平,中楼层 (共27层) | 2010年 | 1室1厅 | 68.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7a57d13-cb71-4565-ba27-4244beb4fb82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122259061,店长推荐！精装三居 中间楼层 诚心出售必看好房,690万,56176元/平,低楼层 (共18层) 3室2厅 | 122.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/612a094b-ed4c-47b8-9e2d-67762a62968a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122177110,副总推荐：六号线草房站&朝阳医院&龙湖天街&体育公园必看好房,245万,49436元/平,高楼层 (共28层) | 2010年 | 1室1厅 | 49.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/111a413a-f5ad-4ed2-bd2b-36cd97e83be8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122158802,常营住欣家园  西南两居室  中间楼层 无遮挡 采光好必看好房,339万,47808元/平,中楼层 (共26层) | 2010年 | 2室1厅 | 70.91平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/d814760b-28e0-4390-b136-46fc9d793f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122107614,万象新天四区  户型方正 不临街 距离地铁近 诚意出售,569万,62790元/平,低楼层 (共17层) 2室1厅 | 90.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ixtc3puZq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122050373,柏林爱乐二期 板楼正规一居室 户型方正必看好房,290万,55123元/平,低楼层 (共11层) | 2004年 | 1室1厅 | 52.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Eb4RMC0hV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122045300,北京新天地四期 西南一居室 不临街 小区中间位置 满五,409万,62008元/平,高楼层 (共26层) 1室1厅 | 65.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/81d2e40e-8b5c-4fe8-98c3-f6184ad85047_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122041334,高楼层 精装修 位置好采光好必看好房,396万,44980元/平,中楼层 (共24层) | 2010年 | 2室1厅 | 88.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4MSgv4ICG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122037007,满五年唯一无遮挡视野开阔采光充足业主诚意出售必看好房,525万,55893元/平,低楼层 (共28层) 2室1厅 | 93.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Zz2LM4rud.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122022276,北京新天地一期 正规一居室 拎包入住房主自荐,335万,55181元/平,低楼层 (共28层) | 2007年 | 1室1厅 | 60.71平米 | 北,https://ke-image.ljcdn.com/110000-inspection/93aaf654-720f-4478-990d-d756fefcfa0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122019162,中楼层南北通透采光好楼后花园次新房必看好房,519万,57828元/平,中楼层 (共28层) 2室2厅 | 89.75平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/4d6bf4ce-c96b-47c3-81ea-37eddae23428_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122008317,满五年唯一经典两居小区中间位置安静临小广场必看好房,452万,58671元/平,中楼层 (共10层) | 2007年 | 2室2厅 | 77.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/be40d130-57f2-4eb9-b23b-adfac1364f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101122002352,中间位置 满五年唯一 高楼层 视野佳 采光好 正对花园必看好房,319万,48673元/平,高楼层 (共28层) 1室1厅 | 65.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fbf61cb1-5f81-4465-83c0-db01d3949957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121983374,荟康苑 新中式小区 满五年唯一商品房必看好房,332万,47511元/平,中楼层 (共7层) | 1996年 | 2室2厅 | 69.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Wjj60rSW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121953421,北京新天地五期 自住装修 全明格局房主自荐,518万,58177元/平,低楼层 (共27层) | 2013年 | 2室1厅 | 89.04平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/229fc867-c14f-4dde-b39d-8d97e63eb517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121947647,总监推荐！！首开畅心园满五唯一必看好房,300万,42693元/平,中楼层 (共29层) 2室1厅 | 70.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/279455de-ea83-4a05-9316-62b6c61cc88d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121945054,金隅丽景园 1室1厅 东,247万,48584元/平,中楼层 (共22层) 1室1厅 | 50.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ApyApPNGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121939593,富力阳光美园方正格局西南三居室采光足足的。必看好房,550万,61882元/平,高楼层 (共27层) | 2010年 | 3室2厅 | 88.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PUvL7g3X0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121932725,北京新天地三期 西北向一居室 满五年唯一 不临路必看好房,366万,53136元/平,中楼层 (共28层) 1室1厅 | 68.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_HtCcjnai3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121903300,高楼层视野开阔无遮挡采光充足！必看好房,485万,54815元/平,高楼层 (共20层) 2室1厅 | 88.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uUllK4xtx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,朝阳,常营,101121899690,高层正规三居视野好无遮挡采光好必看好房,499万,55390元/平,高楼层 (共27层) 3室1厅 | 90.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vATMP6DEW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
