20231218,丰台,新宫,101122046498,4+19号线新宫地铁 全南小两居出售必看好房,250万,42152元/平,低楼层 (共16层) 2室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d27a39c-70c6-4ec0-a5ca-b917789fb027_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101122027963,公园懿府 1室1厅 南必看好房,248万,46802元/平,中楼层 (共15层) 1室1厅 | 52.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_avpdC5W07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101122000533,南庭新苑南区新上一居室业主诚心出售。必看好房,188万,37950元/平,低楼层 (共15层) | 2012年 | 1室0厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6a6e49e0-f6ba-4abc-994a-ff8ace029a59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121834352,新宫2014年小区带电梯 高楼层视野开阔 户型方正采光足必看好房,305万,41667元/平,高楼层 (共16层) 2室1厅 | 73.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ae8980c-d992-4fca-bf07-2a181aa1b567_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121833881,新宫 飞腾家园 高层 满五唯一 南北三居室 诚售必看好房,368万,32463元/平,顶层 (共6层) 3室2厅 | 113.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21ea8691-26b4-4331-8ec3-43712456d2d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121830387,新宫地铁站400米 次新房小区 商品房 两梯四户。,486万,58639元/平,高楼层 (共8层) 2室1厅 | 82.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_euinx5vrv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121808937,南四环边新宫地铁口边南庭新苑南区,265万,44840元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa2f05b0-0f45-434d-abc6-a99c92695d88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121808902,南四环新宫地铁站附近南庭新苑南区必看好房,255万,43148元/平,低楼层 (共15层) | 2009年 | 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4673130a-2fdc-4c8d-9c44-389c56247719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121774369,京粮悦谷首城南区 3室1厅 南 北必看好房,600万,61394元/平,中楼层 (共17层) 3室1厅 | 97.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7045871c-1c72-4a17-9928-5b2aad51139e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121734419,中粮天恒天悦壹号中间位置视野开阔双地铁 双商超必看好房,1190万,87059元/平,中楼层 (共14层) 4室2厅 | 136.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c54cc72f-74b4-4fdb-b809-b7bca6e443d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121732344,翠海明苑 1室1厅 南 北必看好房,285万,49113元/平,低楼层 (共6层) | 2006年 | 1室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrgXE6bgt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121717856,南庭新苑南区楼层高采光好没有遮挡,190万,38077元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 49.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NOXbHDXKV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121674164,新宫地铁合顺家园南向2居看房随时有钥匙！,456万,54042元/平,中楼层 (共16层) | 2018年 | 2室1厅 | 84.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e50d3021-015d-4187-b8be-d0b597129711_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121544798,南四环新宫诚苑南里满五唯一商品房出售楼层好必看好房,290万,38103元/平,中楼层 (共7层) 2室1厅 | 76.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a96ebc10-2861-41af-bb39-bee8f3bd4027_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121490147,阳光星苑北区南北两居 卫生间带窗户 全明格局必看好房,332万,49048元/平,中楼层 (共15层) 2室1厅 | 67.69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AKj4eNNk3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121476031,新宫 南庭新苑 满五唯一商品房 两居 高层 有钥匙 诚售必看好房,286万,47242元/平,高楼层 (共16层) 2室1厅 | 60.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0974ab3b-9637-4dec-ae76-534fde74b313_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121413033,新宫 南庭新苑北区 高楼层南向 两居室 带电梯必看好房,349万,59083元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 59.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lQftRlJfT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121388030,京粮悦谷首城西区 全南向两居室 业主急售 随时可看必看好房,480万,54958元/平,低楼层 (共17层) 2室1厅 | 87.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94db9a11-b80a-46bf-b4e3-427bdec7392d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101121165589,新宫 满五年不唯一 4层 南北两居室必看好房,495万,53957元/平,中楼层 (共6层) | 2006年 | 2室2厅 | 91.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4da16952-976b-447e-b6f3-5f530a04a892_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120981948,合顺家园 南北通透三居室 户型方正必看好房,527万,59866元/平,高楼层 (共14层) | 2017年 | 3室1厅 | 88.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cb8c157-f983-4c30-9636-539978153598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120901768,近地铁新宫站小户型东向商品房一居必看好房,222万,43351元/平,低楼层 (共15层) | 2012年 | 1室1厅 | 51.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_B0yQF7oN7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120891125,新宫 翠海明苑 满五唯一两居室 南北双通透 户型方正房主自荐,492万,60309元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 81.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/498bb8c7-3c5e-4af1-ae0e-ef04ed66049a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120794067,丰台 新宫 地铁 万达广场 电梯 楼龄新,470万,55622元/平,中楼层 (共16层) 2室1厅 | 84.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7987614d-0734-4a08-9992-29260279a62e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120767065,满五年采光好视野开阔无遮挡必看好房,390万,45588元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 85.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f1fec22-9822-4a97-91bb-5d03d44d6a6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120728782,天骄俊园8号院 南北通透两居室 诚心出售必看好房,370万,39166元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 94.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d71408a-3612-4ecf-b11f-6d14d590f7bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120625448,京粮悦谷首城东区全南向高楼层采光好必看好房,249万,51362元/平,高楼层 (共15层) | 2019年 | 1室0厅 | 48.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/11398248-41cc-48df-a990-0c42dd4a49f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120565817,四环边新宫4+19号线南庭新苑南向小两居采光好必看好房,252万,42489元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e9052c2e-b983-4ef0-adc9-bfa7ef21d2d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120562874,南四环新宫南庭新苑4+19号线满五唯一精装修通透两居房主自荐,409万,59901元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed6ecd49-7ce2-47b1-99e1-84173551795a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120555551,新宫 南庭新苑南区 精装修两居室 有电梯必看好房,237万,40007元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qlQuuoNaW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120530235,南四环 新宫地铁4和19号线  南北两居 南新新苑北区,318万,46655元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 68.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ad0aa48-1af5-4cdb-a2af-b3a3db441ca8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120455505,南四环 新宫 南庭新苑全南两居室必看好房,280万,47815元/平,中楼层 (共16层) | 2019年 | 2室1厅 | 58.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ba95a47-21fc-43a3-a8a3-b943c5a3deb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101120126438,4+19号线新宫地铁 精装修南北通透两居室必看好房,360万,52555元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 68.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhq5UXXc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101119546130,南四环 地铁4+19号线新宫 南庭新苑北区必看好房,370万,54221元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sxk2Hmrvg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101119184525,南庭新苑南区 南四环边正规两居室 4+19号线地铁,275万,45425元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 60.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8741c67f-c08a-4b5b-9882-f03dbeb4426b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101119113765,南庭新苑北区 近地铁  满五唯一商品房必看好房,355万,58235元/平,中楼层 (共16层) | 2009年 | 2室1厅 | 60.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b5c5537a-6042-4ba6-80e0-3890a01e9504_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101118175405,南四环地铁边上电梯房 南北通透 钥匙随时看 全明格局必看好房,338万,47406元/平,中楼层 (共14层) | 2012年 | 2室1厅 | 71.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iN1IIAc1X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101117949230,4+19号线新宫地铁 合顺家园精装南北通透两居 业主诚售房主自荐,488万,59673元/平,中楼层 (共16层) 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SVxME3W3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101114956010,中粮天恒天悦壹号 南北通透大四居 次新房 近地铁,1780万,101657元/平,中楼层 (共14层) | 2020年 | 4室2厅 | 175.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xnB0Q370o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101108486253,公园懿府 南北通透两居室 中间楼层 诚心出售房主自荐,605万,63418元/平,高楼层 (共15层) | 2017年 | 2室1厅 | 95.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7BuBMKHsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,丰台,新宫,101122063234,商品房社区南北通透三居室精装修,620万,54069元/平,低楼层 (共15层) | 2018年 | 3室1厅 | 114.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BwT5h9pxi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
