20231218,房山,阎村,101122189527,燕化星城建德三里精装修两居室拎包入住没有遮挡采光好必看好房,199万,24245元/平,底层 (共5层) 2室1厅 | 82.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/608f8fd8-059f-4d44-8125-1693c2116ba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121954990,绿城百合公寓南区  南北通透 小区中间位置必看好房,306万,23999元/平,中楼层 (共5层) 3室2厅 | 127.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b1824fb-6c61-4a22-82ac-ef66db6ef307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121819371,腾龙家园三区 满五唯一 一居室 中间楼层必看好房,119万,18422元/平,中楼层 (共10层) | 2009年 | 1室1厅 | 64.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dm6WvxiLi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121756191,天恒乐活城 电梯房 近地铁  看房方便 诚意出售必看好房,159万,22531元/平,低楼层 (共18层) | 2011年 | 1室1厅 | 70.57平米 | 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PsPB7Mp1K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121534863,昊腾家园南北通透两居室满五唯一无遮挡采光好视野好必看好房,151万,15117元/平,底层 (共6层) 2室2厅 | 99.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAS65kzHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101122137548,水墨林溪 一居室 电梯房 产权清晰 随时签约,110万,17183元/平,中楼层 (共11层) 1室1厅 | 64.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZN4H5O9Vg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101122084128,天恒乐活城电梯南北向两居室出售房主自荐,202万,22460元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tnZwfypcg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101122081031,京西悦府南北通透 三居室户型楼层好视野宽阔,330万,34254元/平,中楼层 (共9层) 3室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nwuk3stvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121869649,燕化星城建德二里 2室1厅 南 北,175万,22891元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 76.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tFyiAWwHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121513532,天恒乐活城双通透2居小区中间全名格局满五唯一房主自荐,210万,23373元/平,顶层 (共9层) 2室2厅 | 89.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5B3mvpraF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231218,房山,阎村,101121513093,（腾龙家园三区）（三居室）（优惠）必看好房,146万,15812元/平,低楼层 (共10层) | 2009年 | 3室1厅 | 92.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fPWDN9RqB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
