20230607,西城,德胜门,101119329403,西城 德胜门 冰窖口胡同73号院南北田字格三居单位分房必看好房,1150万,164286元/平,底层 (共6层) | 1983年建 | 3室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LMM0D0Erw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101118528306,德胜里一区满五年唯一商品房中间层南北通透精装修必看好房,880万,152250元/平,中楼层 (共5层) | 1982年建 | 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IhDPTfkM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101117868030,三面采光 满五一套 中低楼层 产权干净 看房方便必看好房,880万,136859元/平,中楼层 (共4层) 3室1厅 | 64.3平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j8WVtIK93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101118778601,两居大客厅明厨明卫小区环境好诚意出售必看好房,790万,134126元/平,顶层 (共7层) | 1990年建 | 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84c6e8a2-a35b-4fa1-baee-ca9f410d50a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101119068669,德胜里一区高层带电梯双阳台一居,788万,163147元/平,高楼层 (共18层) | 1987年建 | 1室1厅 | 48.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_E9OQieP3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101118779141,德胜里一区满五年唯一商品房中间层南北通透精装修,886万,155439元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kGgTE0DjE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101117810108,新街口外大街 精装两居室 明厨明卫 满五年唯一必看好房,735万,156051元/平,底层 (共5层) 2室1厅 | 47.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DuDjwyLjp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101117402457,德胜佳苑 2008年带电梯的6层板楼,898万,154962元/平,中楼层 (共6层) | 2009年建 | 1室1厅 | 57.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aFKRV00GD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101117133003,北二环边新外大街甲28号全明格局中间楼层必看好房,720万,152867元/平,中楼层 (共5层) | 1977年建 | 2室1厅 | 47.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b56fd19c-0011-4835-ad4b-9e3e2a275898_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101118999091,2009年低密度 花园洋房社区 南北两居室 有电梯 地暖必看好房,1615万,179945元/平,中楼层 (共5层) | 2009年建 | 2室1厅 | 89.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KzPsak2pI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101118974660,西城区：德胜门 冰窖口胡同73号院 南北 主卧带东窗房主自荐,980万,158065元/平,高楼层 (共6层) | 1987年建 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OHi3FKajE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101118465754,新外大街28号院 南北通透 低楼层两居92年 满五唯一房主自荐,915万,160527元/平,低楼层 (共6层) | 1992年建 | 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f60cd927-eaa0-41b9-a0a1-d544c86f57a2.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101119472242,【总监推荐】 板楼三层全明格局 户型方正 交通便利新上,710万,172331元/平,中楼层 (共6层) | 1989年建 | 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4JMIp3C48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101119377710,什刹海 光泽胡同甲1号 科影央产院 产权清晰 诚信出售,799万,149626元/平,底层 (共6层) | 1984年建 | 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFI5FFJnM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230607,西城,德胜门,101119337426,什刹海 光泽胡同科影央产院 南北通透二室一厅 可看房,755万,129949元/平,顶层 (共6层) | 1984年建 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eWxmmKMWx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
