20230609,密云,鼓楼街道,101119042865,花园小区 南北通透 70年产权  成熟配套必看好房,188万,26446元/平,底层 (共6层) 2室1厅 | 71.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HkBSzzSjz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101118745577,石桥西区 满五唯一 南北通透 中间楼层必看好房,185万,17130元/平,中楼层 (共5层) 3室2厅 | 108平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QJGLnTFNH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101118648085,雲北小區满五唯一户型方正视野开阔必看好房,106万,20760元/平,中楼层 (共15层) 1室1厅 | 51.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yPtngNQby.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101117821492,太扬家园 小平米 户型方正 南北朝向 采光好必看好房,178万,19155元/平,底层 (共4层) 2室1厅 | 92.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ZwusROk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101115671781,钻石公寓属于70年大产权 住宅 满二年 诚意出售必看好房,120万,27979元/平,中楼层 (共6层) | 2014年建 | 2室1厅 | 42.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EiyaW0NiB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101119520694,长安小区眼镜户型 正规三居室 楼层好必看好房,237万,20205元/平,中楼层 (共6层) 3室2厅 | 117.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DDC15OJEK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101119453302,行宫南区四居室 满五唯一 楼层好必看好房,259万,20520元/平,中楼层 (共7层) 4室2厅 | 126.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tUxGh37Mq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101119436608,宾阳西里北区 户型方正 南北通透 交通便利 配套齐全,245万,27241元/平,中楼层 (共6层) 3室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f1UXTXqrV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101119408837,雲北小區 电梯房 视野开阔 采光好,115万,22895元/平,高楼层 (共13层) | 2011年建 | 2室1厅 | 50.23平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BbVnM1MsR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230609,密云,鼓楼街道,101119377863,保利花园B区精品两居室诚意出售房主自荐,205万,23827元/平,中楼层 (共15层) 2室1厅 | 86.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WfH1Dn2ZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
