20231026,东城,建国门内,101121472838,东二环内日化家属院 东北向三居室平层电梯房必看好房,749万,100430元/平,中楼层 (共17层) 3室1厅 | 74.58平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/90fe88a2-e54e-44b2-8b84-bb1650472184_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101121288622,北总部胡同  金宝街  东二环必看好房,443万,86744元/平,高楼层 (共6层) 1室1厅 | 51.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0384fea5-0c8a-478e-85c0-0e07dda135c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101120712209,赵堂子胡同小区   三层一居室必看好房,439万,114952元/平,低楼层 (共6层) 1室1厅 | 38.19平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ee136504-c702-4377-8b05-340b93fbf3fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101120631736,聚焦主推！东单协和 金宝街【社科院】电梯直达2居室！必看好房,799万,106392元/平,中楼层 (共17层) 2室1厅 | 75.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2db199b6-070d-4f49-8aa4-e427c9140fd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101118941528,人美宿舍楼 央产房已上市 满5唯一交易成本低必看好房,598万,86717元/平,顶层 (共6层) 2室1厅 | 68.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c97978c6-1263-47cb-8ca9-b02ef3394105_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101121172464,长安街北 南北三居  保养好 精装拎包入住 单独管理必看好房,750万,101737元/平,低楼层 (共6层) 3室1厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/881d131f-a6cb-4065-a684-f44d5eb2d99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101120874561,贡院头条  优质一居室 业主急售,399万,89063元/平,底层 (共6层) 1室1厅 | 44.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e3ff1c1-69f1-4e0d-9cb9-f293e139050e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101118627054,低楼层金宝街小两居价格低看房随时,529万,110647元/平,底层 (共6层) | 1989年建 | 2室1厅 | 47.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0a96f0de-0c4f-4ee7-8366-00b4f63b9baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101118149299,东二环内  东总布胡同  低楼层全南向一居室  诚意出售,456万,112816元/平,底层 (共6层) | 1990年建 | 1室1厅 | 40.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3dc5c1f3-4784-44b2-bf31-1373a52da8fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101121382395,北总布胡同32号  北总布胡同,638万,92518元/平,低楼层 (共6层) 2室1厅 | 68.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4dacdabf-8622-4242-a19c-e83578327ee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,东城,建国门内,101121046867,东堂子胡同  近地铁 近医院 出行方便 精装修必看好房,439万,112941元/平,高楼层 (共6层) 1室1厅 | 38.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/5b8165be-b7b8-42b3-8abe-8401e90d0df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
