20231026,朝阳,甜水园,101121180052,延静里小区中间楼层朝南两居 楼龄新必看好房,359万,60124元/平,低楼层 (共6层) | 1991年建 | 2室1厅 | 59.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sC2DNnYXf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121158028,延静里中间楼层双南两居 采光视野好必看好房,306万,60451元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 50.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qPvrUQP3L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121031872,延静里改做完改造 中间楼层南北通透两居必看好房,348万,63865元/平,中楼层 (共6层) 2室1厅 | 54.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08a5c895-497e-4815-b28e-969dbec60259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120939519,延静东里  南北两居室  满五唯一  采光好 近地铁必看好房,318万,63792元/平,底层 (共6层) | 1985年建 | 2室1厅 | 49.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f13405-6edd-489b-8f96-e79944d1ff2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120715121,金台路 道家园 精装修两居室 1996年电梯直达必看好房,399万,65303元/平,中楼层 (共20层) | 1996年建 | 2室1厅 | 61.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08d571d4-1d12-40fd-a418-1a3d281e2c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121500215,朝阳金台路道家园精装修带电梯朝南一居室房主自荐,305万,59478元/平,中楼层 (共12层) | 1992年建 | 1室1厅 | 51.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/41cfa893-4a23-4c08-86c8-6eda80122328_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121408702,道家园小区  南北通透三居视野采光好 装修好房主自荐,528万,70457元/平,高楼层 (共12层) | 1991年建 | 3室1厅 | 74.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdgIYXPEz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121292168,秀水园满五唯一西南两居采光好房主自荐,368万,63405元/平,中楼层 (共12层) | 1994年建 | 2室1厅 | 58.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/77ffda54-5a3b-415e-bdb0-03164e9f130d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121271681,朝阳公园 地铁10号6号 南北通透 明厨明卫 精装修两居必看好房,389万,58121元/平,顶层 (共6层) 2室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Tx78Ocs4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121255070,东四环金台路甜水园东里田字格三居室明厨明卫,465万,66619元/平,低楼层 (共6层) 3室1厅 | 69.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gVoshGag4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101121222037,近朝阳公园和朝阳公园地铁站 户型通透 带正规客厅房主自荐,429万,70351元/平,中楼层 (共14层) 2室1厅 | 60.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/80ae41a9-9742-4e31-90c5-bf505cbef500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120971618,全明格局窗户均对外大客厅满五唯一 电梯直达,338万,68063元/平,中楼层 (共18层) | 1994年建 | 1室1厅 | 49.66平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TB0qqi0WC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120901738,方正大明厅    明厨明卫   楼龄新   交通便利必看好房,342万,57947元/平,低楼层 (共14层) | 1996年建 | 1室1厅 | 59.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/922a34d4-20d5-4da5-a214-fea2e42da495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120882365,金台路道家园精装一居南北通透91年钢混安静,375万,74391元/平,中楼层 (共12层) | 1991年建 | 1室1厅 | 50.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l7flfJgwS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120767463,金台路 道家园 1999年钢混  满五唯一 电梯房 南北通透,289万,67398元/平,顶层 (共12层) | 1999年建 | 1室1厅 | 42.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b5cfc9f-af02-47ac-997e-8b75a8f25469_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120757757,朝阳公园   两居   南向  采光很好  交通便利房主自荐,310万,58107元/平,高楼层 (共6层) 2室1厅 | 53.35平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JKwKcLVfh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120701161,延静东里近地铁三层中间楼层满五唯一必看好房,320万,59315元/平,中楼层 (共6层) 2室1厅 | 53.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cfc892f-5ee4-4a1f-b21a-4f90bea52d66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,朝阳,甜水园,101120606114,金台路   大明厅一居  96年钢混   近地铁   不临街必看好房,315万,61596元/平,低楼层 (共14层) 1室1厅 | 51.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8a79e52b-d6f7-4893-ab6d-3d6eafa4b7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
