20231026,密云,十里堡镇,101119265769,明珠花园一层精装南北通透三居室,158万,14765元/平,底层 (共5层) 3室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JRkJ5QZyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118863040,明珠花园 满五唯一 南北通透 中间楼层 停车方便,145万,16028元/平,中楼层 (共5层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kZkgiEv9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101113757482,明珠花园西区南北通透毛坯两居室,150万,16673元/平,中楼层 (共5层) | 2006年建 | 2室2厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CmfR4jIao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101113651150,明珠花园低楼层南北通透两居室出售,135万,13175元/平,中楼层 (共5层) | 2005年建 | 2室1厅 | 102.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Xm8aGC1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101120171713,房子满五唯一南北通透视野广阔,189万,9635元/平,顶层 (共5层) 6室1厅 | 196.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wECOarzxA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101121543195,明珠花园 2室2厅 南 北新上,150万,16581元/平,中楼层 (共5层) | 2008年建 | 2室2厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mL2jeqVe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101120172600,房子满五年唯一南北通透楼层好出入方便,170万,14880元/平,低楼层 (共6层) | 2008年建 | 3室1厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjT0u0zSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101119679549,明珠花园 南北通透 精装 三居双卫,173万,16167元/平,中楼层 (共5层) 3室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JrECNKzo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101119233443,明珠花园 2室1厅 南 北,150万,16581元/平,底层 (共5层) | 2006年建 | 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9JFkWvvug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101119152077,明珠花园  满五唯一 楼层好 视野好,110万,16470元/平,中楼层 (共6层) 1室1厅 | 66.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nLwdqz7kA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101119125151,低楼层满五唯一南北通透南向双卧室,175万,15318元/平,低楼层 (共6层) 3室2厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSZAQGC8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118237780,此房满五年 楼层好 南北通透户型方正交通便利,123万,14281元/平,中楼层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwjMHmgBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118237765,此房满五年 楼层好 南北通透户型方正交通便利,123万,14281元/平,中楼层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VX8jvtVTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118237718,此房满五年 楼层好 南北通透户型方正交通便利,107.5万,14652元/平,中楼层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lj4Gi1rQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118237700,此房满五年 楼层好 南北通透户型方正交通便利,107.5万,14652元/平,中楼层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ksZYRLLm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118189512,此房满五年 楼层好 南北通透户型方正交通便利,105万,14312元/平,中楼层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeI1YtjEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118184375,明珠花园精品商品房诚意出售低楼层出行方便,120万,13933元/平,底层 (共5层) 3室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWcvzRGlt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118183988,明珠花园   通透户型交通便利,120万,13933元/平,底层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlIVFD9G3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101118183954,明珠花园   通透户型交通便利,105万,14312元/平,底层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3nAageQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101117956302,明珠花园 南北通透 精装 三室出售,180万,16823元/平,底层 (共6层) 3室1厅 | 107平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJEB21TFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101117404116,明珠花园中间楼层三居室两厅两卫,163万,15233元/平,中楼层 (共5层) 3室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nIKrdWxPs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101117114952,明珠花园  精装修  底层  无遮挡,136万,15033元/平,中楼层 (共5层) 2室2厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FwDKy82de_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101115490289,明珠花园普通住宅复式结构南北通透,170万,12267元/平,顶层 (共5层) | 2017年建 | 3室2厅 | 138.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dzliNHORk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101113952318,明珠花园   中间楼层  南北通透  看房方便,160万,17816元/平,中楼层 (共5层) | 2005年建 | 2室2厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IPzaDF84o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101113108111,明珠花园南北通透户型方正两居室,160万,17776元/平,中楼层 (共6层) 2室2厅 | 90.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xzYS8OYAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101112682596,明珠花园南北通透格局楼层好视野宽阔采光充足,160万,14913元/平,中楼层 (共6层) | 2007年建 | 3室2厅 | 107.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b8E5wLfrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101111914308,明珠花园   楼层好 视野宽阔 采光充足,175万,13098元/平,低楼层 (共6层) | 2008年建 | 3室2厅 | 133.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9JrgOBSy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101121647202,明珠花园 4室2厅 南 北新上,200万,12593元/平,顶层 (共5层) | 2009年建 | 4室2厅 | 158.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6B8CZaMzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101121248528,明珠花园 四居室 南北通透 精装修 满五唯一,200万,12812元/平,高楼层 (共6层) | 2008年建 | 4室4厅 | 156.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ej7mB1Jd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,密云,十里堡镇,101121195426,明珠花园 5室3厅 南 北,226万,10770元/平,高楼层 (共6层) 5室3厅 | 209.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vsdDVEoU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
