20231026,丰台,永定门,101121585894,景泰西里西区2005年小区次顶层近地铁满五年唯一必看好房,499万,82100元/平,高楼层 (共8层) | 2005年建 | 1室1厅 | 60.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eqJV28pA0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101121574929,百荣嘉园 1室1厅 南必看好房,380万,88045元/平,高楼层 (共21层) 1室1厅 | 43.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/485592cf-7b9e-4a40-b5fb-03fc5c9d6b68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101121513432,东城区 建予园小区 全南向两居室 诚意出售必看好房,658万,74125元/平,低楼层 (共16层) | 1999年建 | 2室1厅 | 88.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Bk1UBkUe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101121341954,东城区 新奥洋房 精装大两居 南北通透挂东窗 满五唯一必看好房,1150万,95922元/平,中楼层 (共9层) 2室1厅 | 119.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iPpSBaTZ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101121304268,东城区次新商品房小区南北通透三居室 满五唯一必看好房,998万,86303元/平,中楼层 (共12层) | 2009年建 | 3室1厅 | 115.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jn75j6MBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101121181007,东城区 南二环 永定门 杨家园西里 一居室 低楼层,385万,93949元/平,低楼层 (共6层) 1室1厅 | 40.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7e56257b-c261-4abc-a477-e92731a28fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101120956778,永定门东城区2005年商品房高楼层精装小三居必看好房,775万,92153元/平,中楼层 (共11层) 2室2厅 | 84.1平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/daf13911-3c78-499e-8300-f85e9915ede4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101120922940,东城四居室   精装修    低楼层必看好房,560万,76243元/平,底层 (共5层) 3室1厅 | 73.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fB06XIbec_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101120858104,安乐林二条南北通透两居采光好通风好房主自荐,508万,71945元/平,高楼层 (共6层) 2室1厅 | 70.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yhwo4yFAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231026,丰台,永定门,101120834590,西革新里110号院 东城区 南向一居室 随时签约 诚售必看好房,359万,84830元/平,中楼层 (共6层) | 1992年建 | 1室1厅 | 42.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bAKfIeJ8a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
