20231227,东城,崇文门,101122393912,新景高楼层两居 通透视野好 居住安静舒适 诚意卖必看好房,815万,102931元/平,顶层 (共13层) | 2004年 | 2室1厅 | 79.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c74f674d-3b64-499c-9e8b-b49f7499e9e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122337833,新景西区 边户三居室 高楼层 看房方便必看好房,1038万,114280元/平,中楼层 (共16层) 3室1厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67608927-4b09-4bd6-bc34-de32cfce783a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122264479,轻松入住东城  好售好租 总价 低必看好房,366万,131750元/平,低楼层 (共7层) 1室1厅 | 27.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dBCynHgOD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122144221,兴隆都市馨园精装修中间楼层只有契税必看好房,518万,98088元/平,中楼层 (共7层) 2室1厅 | 52.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Re0N6Ig8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122049077,崇文门东大街南北通透中间层电梯直达满五唯一必看好房,778万,102275元/平,中楼层 (共14层) 3室1厅 | 76.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfe067d4-83de-4eb3-ab22-b68b6cb8f819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122343836,新景家园东区满五唯一边户南向中间楼层无遮挡诚售新上,748万,128855元/平,中楼层 (共16层) 1室1厅 | 58.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e6556d0-f487-4d61-89d3-1bf09b013768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122222248,王皮胡同 1室0厅 南,235万,141567元/平,底层 (共1层) 1室0厅 | 16.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4AiepNugm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122167778,东城区西花市南北两居室精装拎包入住,890万,108155元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 82.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w4pu7IzoN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122097957,此房精装修自住商本满五年唯一住房前后不临街房主自荐,1040万,114023元/平,低楼层 (共14层) | 2004年 | 3室1厅 | 91.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AhkJmt1xl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231227,东城,崇文门,101122045952,国瑞城 高楼层 视野好 拎包入住 采光好 诚意出售,765万,100977元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 75.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gHTJGDrG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
