20230610,石景山,苹果园,101119556313,青年公寓户型方正优质一居室必看好房,182万,40553元/平,中楼层 (共14层) 1室1厅 | 44.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B62lDjptX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119535192,铸造村正规两居带电梯 楼龄新采光好 满五唯一看房方便必看好房,285万,39079元/平,中楼层 (共16层) | 1997年建 | 2室1厅 | 72.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7gi9PhrzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119497803,房子是满五唯一商品房双卫 采光好离地铁近必看好房,635万,54601元/平,中楼层 (共23层) | 2004年建 | 3室1厅 | 116.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7JJJLRsTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119493804,苹果园小区二区 3室1厅 南 北必看好房,417万,48642元/平,高楼层 (共16层) 3室1厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kotF3Hzjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119479467,西山枫林一二期  不临街 精装修必看好房,695万,55094元/平,底层 (共10层) 4室1厅 | 126.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3ee9f5d-c627-45de-a622-7f27036a9071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119535972,满五唯一精装修1号6号S1号三线地铁首付80万必看好房,209万,41362元/平,高楼层 (共6层) 2室1厅 | 50.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1evY1q6hY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119489665,模式口东里南北通透两居室满五年唯一钢混无遮挡！,229万,43694元/平,底层 (共16层) 2室1厅 | 52.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e2638ed-1fac-4502-b4cb-f22c2748e64e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119476176,雍景四季 满五唯一 南北通透 精装修 普通住宅,989万,71044元/平,高楼层 (共23层) 3室2厅 | 139.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PQ3dm2rL5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119474590,模式口东里两居室简单装修次顶层必看好房,212万,40412元/平,高楼层 (共6层) | 1990年建 | 2室1厅 | 52.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4svcTkWfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119462393,海特花园2004年的三居室满五年唯一商品房。必看好房,638万,50016元/平,中楼层 (共18层) | 2004年建 | 3室1厅 | 127.56平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCKvKhL3t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119446443,赵山 2室1厅 南 北必看好房,289万,42426元/平,中楼层 (共5层) | 2001年建 | 2室1厅 | 68.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_irE9MPVek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119430078,苹果园小区三区近地铁全南向两居室电梯直达必看好房,396万,51644元/平,低楼层 (共16层) | 1994年建 | 2室1厅 | 76.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6b2744e-97bb-4e8d-8d66-664576411c4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119403611,西下庄 正规两居室 户型方正 采光好,220万,38604元/平,顶层 (共5层) | 1989年建 | 2室1厅 | 56.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_x8tLA4avS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119389655,此房满五年唯一明厨明卫 精装修 业主诚心出售,345万,44413元/平,中楼层 (共6层) 3室1厅 | 77.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3726a8d-fa3f-440a-8cdc-e2ebe9ba3d23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119389299,雍景四季 南北通透 三居室 近地铁必看好房,990万,69353元/平,高楼层 (共21层) 3室1厅 | 142.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2dyjAj04_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119359600,模式口中里1999年中间楼层正规两居带客厅。满五年唯一,321万,34786元/平,中楼层 (共6层) 2室1厅 | 92.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nwCM7zyNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119355593,模式口南里南北通透三居室  满五唯一 有电梯必看好房,386万,45359元/平,中楼层 (共14层) | 1987年建 | 3室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wfyXGv4yP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119355520,琳琅庄园   精装修 婚房  落地窗  地暖必看好房,506万,48739元/平,低楼层 (共16层) | 2004年建 | 2室1厅 | 103.82平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/2170bff2-ae09-4ccf-b905-dfe222f53221_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119348517,西山枫林三期 精装修两居室 高楼层 商品房 诚心出售必看好房,409万,53556元/平,高楼层 (共10层) | 2006年建 | 2室1厅 | 76.37平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_A8Jm5A7HY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119347597,海特花园西区 3室1厅 东南必看好房,388万,48187元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 80.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9LSUet2Wa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119343370,苹果园小区一区 2000年钢混 精装两居室 离地铁100米必看好房,399万,57709元/平,低楼层 (共18层) 1室2厅 | 69.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MX8XYC5cB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119300421,金顶街赵山  南北通透双阳台 不临街必看好房,199万,31840元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zo8bI3Mo9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119296094,首钢小区模式口南里 钢混 带电梯双阳台 诚售看房方便必看好房,276万,43831元/平,中楼层 (共16层) | 1987年建 | 2室1厅 | 62.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Q6ZDKAAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119292978,东向一居采光无遮挡正规一居年代新房主自荐,315万,48166元/平,低楼层 (共18层) | 1999年建 | 1室1厅 | 65.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MbFiXeHkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119278399,广宁村 2室1厅 南 北必看好房,171万,29786元/平,顶层 (共6层) | 1989年建 | 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OtyyWO1kD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119276126,模式口西里 南北通透 中间楼层 采光充足 格局合理必看好房,222万,36454元/平,中楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IebKHN1dl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119270438,苹果园三区 满五年唯一 高楼层看房提前约地铁交通便利必看好房,371万,49633元/平,中楼层 (共16层) 2室1厅 | 74.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eb57II2Wn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119265582,青年公寓 带电梯 全南向 一居室必看好房,195万,43586元/平,顶层 (共14层) 1室0厅 | 44.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m5lOUdn8j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119215820,金顶阳光 精装修 随时签约 商品房 高楼层,539万,59671元/平,高楼层 (共21层) | 2009年建 | 2室2厅 | 90.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pF80Eh5xN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119190527,苹果园一区小白楼经典南北通透户型随时可看。必看好房,398万,58963元/平,低楼层 (共6层) | 1999年建 | 2室1厅 | 67.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EDYl8QbYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119180360,海特花园正规一居室带电梯精装修房主自荐,305万,53792元/平,低楼层 (共18层) | 1999年建 | 1室1厅 | 56.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GxO7XMp5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119176078,铸造村两居室 东南向带电梯 满五唯一 无遮挡 业主诚售房主自荐,275万,47057元/平,中楼层 (共16层) | 1997年建 | 2室1厅 | 58.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3skNYDjxp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119157526,2019年建成 中楼层 视野开阔 采光充足必看好房,320万,58566元/平,中楼层 (共28层) 1室1厅 | 54.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W19uuwSWs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119155961,模式口西里 双朝南 电梯房 格局房正 采光充足,253万,42041元/平,中楼层 (共14层) | 1988年建 | 2室1厅 | 60.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6IG7YrKqu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119152297,2019年建成 2023年房本 单独走下水 视野开阔 采光充足必看好房,209万,46435元/平,底层 (共12层) 1室1厅 | 45.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lNm9RIWXb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119149768,西井特钢楼 板楼中间层 明厨明卫 看房方便必看好房,255万,47381元/平,中楼层 (共6层) 2室1厅 | 53.82平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e49f8b9d-1334-447c-81a9-e5cd671778fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119148364,海特花园西区全明格局精装修3居可拎包入住,498万,53549元/平,底层 (共6层) | 1994年建 | 3室1厅 | 93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7WEEMobSm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119142623,海特花园西区小户型2居满五年唯一商品房高楼层采光好必看好房,289万,52603元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 54.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TxHjQ8bJX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119124399,本房南北板楼明厨明卫双阳台朝南主卧带阳台必看好房,220万,36125元/平,中楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2VqHfmXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119117171,模式口西里精装修三居室南北通透中间层必看好房,339万,38453元/平,中楼层 (共6层) | 1992年建 | 3室1厅 | 88.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ARMKnf4cN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119076654,苹果园小区一区中间层1987钢混,249万,56450元/平,中楼层 (共6层) | 1987年建 | 1室1厅 | 44.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04a618ef-280a-4535-9071-a846d6e768d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119071535,金福苑小区温馨两居室 南北通透 全明格局必看好房,375万,49123元/平,中楼层 (共7层) | 2002年建 | 2室1厅 | 76.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j50hQZxKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119064867,杨庄地铁口2000年钢混两居室必看好房,289万,49768元/平,中楼层 (共14层) | 2000年建 | 2室1厅 | 58.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qpuZ2wxl1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119063050,西黄新村北里 满五年唯一近地铁 2002年两居室必看好房,385.7万,48960元/平,底层 (共24层) 2室1厅 | 78.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fe529e69-c795-4033-87f5-2839eaa0edca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119056015,模式口西里 坡下位置 南北通透,195万,44931元/平,低楼层 (共6层) 1室1厅 | 43.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jXzRGvBOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119045333,海特花园西区 小户型2居室满五年唯一商品房带电梯必看好房,326万,43835元/平,低楼层 (共18层) | 1995年建 | 2室1厅 | 74.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fpmUVDuxn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101119012533,西山枫林三期 满五唯一 中间层三居室必看好房,660万,54157元/平,中楼层 (共10层) | 2006年建 | 3室1厅 | 121.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fooqQcFla.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118993291,2019年建成中楼层叠翠庭苑一区中间楼层采光好必看好房,320万,58566元/平,中楼层 (共28层) 1室1厅 | 54.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NjSB7Eu2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118974865,海特花园 中楼层2室 满五唯一 看房方便,415万,56173元/平,中楼层 (共7层) | 1998年建 | 2室1厅 | 73.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebe79178-57df-43f6-88e7-943df65c73c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118954116,叠翠庭苑一区 精装修两居 看房方便 诚心出售,429万,61497元/平,高楼层 (共17层) | 2019年建 | 2室1厅 | 69.76平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fNE9sQnql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118929332,金顶阳光西向两居室满五年看房随时,428万,48521元/平,低楼层 (共21层) | 2009年建 | 2室1厅 | 88.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2f282941-4ccf-430d-acff-16ffb0b0be62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118927114,带电梯两室一厅精装修户型方正诚心出售；必看好房,270万,41140元/平,中楼层 (共16层) 2室1厅 | 65.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tO45xDvDC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118926035,海特花园东区 楼龄新 中间层无遮挡,458万,44889元/平,中楼层 (共18层) | 2002年建 | 2室1厅 | 102.03平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_06IkP5yOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118925603,海特花园小区板楼中低楼层三居室南北通透。必看好房,530万,48182元/平,中楼层 (共7层) | 1995年建 | 3室2厅 | 110平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/582209e2-9ac9-4ca4-b4c1-216daa1e672e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118911746,模式口西里 电梯房 格局方正 三室一厅 南北通透必看好房,279万,42415元/平,中楼层 (共16层) 3室1厅 | 65.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dG01KUBqV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118883086,苹果园小区二区 3室1厅 东 南 北,405万,47242元/平,低楼层 (共16层) 3室1厅 | 85.73平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/363f9055-82d5-402e-bc89-afad2f30a846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118872239,地铁6号线西黄村站旁 三居 五年唯一商品房 视野无遮挡必看好房,609万,53904元/平,高楼层 (共24层) | 2005年建 | 3室1厅 | 112.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dbdc1800-9b02-4e7f-ab3d-62b832ed3d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118844892,西井两居室南北通透户型方正,398万,49009元/平,低楼层 (共6层) 2室1厅 | 81.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oY1QDBn7y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118842119,苹果园四区  大悦城  双地铁 停车方便必看好房,420万,43614元/平,高楼层 (共18层) | 2001年建 | 2室2厅 | 96.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_lNVF0y40h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118840378,金顶街三区 西南大两居室 旁边是6号线金安桥站必看好房,435万,43834元/平,底层 (共18层) | 2003年建 | 2室1厅 | 99.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_953AniWkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118824634,西山枫林四期 小区中间位置 满五唯一商品房 双卫四居必看好房,689万,55289元/平,中楼层 (共6层) 4室1厅 | 124.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aadf6585-add1-4c59-950f-4120ce3d4f3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118817401,琳琅庄园南向落地窗一居室靠谱出售必看好房,389万,54551元/平,低楼层 (共9层) | 2004年建 | 1室1厅 | 71.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gH1xFnJ2f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118786079,海特花园 满五年唯一 正规两居室   不临街必看好房,386万,54690元/平,底层 (共7层) | 1997年建 | 2室1厅 | 70.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HFev8DXVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230610,石景山,苹果园,101118779547,低楼层 南北通透大面宽两居室必看好房,475万,57181元/平,中楼层 (共7层) | 1999年建 | 2室1厅 | 83.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSGPCdMXA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
