20240108,西城,宣武门,101121826124,庄胜二期 南向两居 满五唯一采光好 楼层好必看好房,1498万,170713元/平,高楼层 (共12层) | 2004年 | 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IST1QTJuj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101122171889,西城宣武门椿树园满五年精装修一居室必看好房,569万,118320元/平,中楼层 (共18层) 1室1厅 | 48.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nci94i4x0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101121941574,椿树园高楼层视野好3居室满五唯一看房方便,1320万,115164元/平,高楼层 (共13层) 3室2厅 | 114.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NwCLt65Mn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101121784892,椿树园全南两居可贷款580万成本低中间位置一手业主必看好房,868万,128517元/平,中楼层 (共18层) 2室1厅 | 67.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3d473f9-aa3b-4237-b7b0-e8a3b3793782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101121408886,宣武门东大街电梯直达板楼高楼层无遮挡满五唯一,651万,125000元/平,中楼层 (共11层) 2室1厅 | 52.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1TiW0UVQI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101121265562,西城 和平门 安平里小区 带客厅 采光好,720万,133284元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_234Zm9AyW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101121179716,前门和平门外东街电梯直达西南两居满五年户型好无遮挡,850万,133062元/平,顶层 (共12层) | 1980年 | 2室1厅 | 63.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MHPE5IkCz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101120478233,此房为普宅3.7m²房本面积+9.5m²门道必看好房,159万,120455元/平,底层 (共1层) 1室0厅 | 13.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9IFc1A1Tl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101119676775,庄胜二期 东北两居  无遮挡  户型正气  满五年必看好房,1199万,145989元/平,高楼层 (共12层) | 2004年 | 2室2厅 | 82.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a8ee6070-1590-4d30-a734-ea530a2925e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101119444407,前门西大街满五唯一精装修动静分离1居室,550万,111089元/平,中楼层 (共11层) 1室1厅 | 49.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hiyYvl1OX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101119239515,椿树园 东南两居室 看房方便 小区管理好,838万,126663元/平,高楼层 (共18层) 2室1厅 | 66.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_no4d90Ha9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,西城,宣武门,101118316033,奥运社区 椿树园一居室 朝西向朝小区 中间层无遮挡,606万,126382元/平,中楼层 (共18层) | 1999年 | 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PcuHqT8Fo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
