20240108,大兴,大兴机场空港,101120668158,椿蓉园小区板楼三居房源刚需上车必看好房,125万,14478元/平,中楼层 (共6层) 3室2厅 | 86.34平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/adc2cfda-34cf-4bb3-930a-250f9629e771_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101118234273,南北通透 采光充足 视野开阔 诚意出售必看好房,150万,17290元/平,顶层 (共11层) 2室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EofgqQ8v6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101116026294,诚意出售 居住舒适 业主在京稳定必看好房,93万,18830元/平,中楼层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/518cf7b7-87f9-4c24-b277-6e56de2de16a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101115366516,榆垡新城嘉园A区 南北通透两居室 次顶层必看好房,156万,19457元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 80.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30f87fdb-ef92-4116-b008-08f871278f55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121468154,满五唯一房子格局方正无浪费面积. 采光充足！必看好房,153万,19382元/平,低楼层 (共9层) 2室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43d42c87-2bc7-40cf-9bed-ba957d9a740b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121052988,榆垡新城嘉园B区大两居好楼层采光好！必看好房,154万,17885元/平,底层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be4d4ff4-061a-48f5-8b2a-dd7abc520cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101120577952,椿蓉园两居室户型方正随时看房,115万,15860元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 72.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/33dd82a7-d997-4c8e-914a-144e58b879a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101115435491,新机场大三居双卫有装修看房方便,216万,17417元/平,底层 (共11层) | 2014年 | 3室2厅 | 124.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba1e4d29-c774-4558-9ab9-d7a58baa1b8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101115068332,榆垡新城嘉园C区 好位置 好楼层 精装修,109万,22164元/平,中楼层 (共11层) | 2014年 | 1室0厅 | 49.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d6d81d3-20a9-45af-b03b-e65b61b6211a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101122412376,大兴国际机场小户型带有电梯洋房楼,105万,21260元/平,低楼层 (共11层) 1室0厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8615f8e-db92-4993-8194-0f79e3bc88c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101122375264,榆垡新城嘉园B区南北通透两居室,155万,19215元/平,顶层 (共9层) 2室1厅 | 80.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a079db50-190b-4004-9f1a-31f4cdb511a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101122312001,大兴新机场洋房小板楼南北通透一居,125万,19562元/平,低楼层 (共11层) | 2014年 | 1室1厅 | 63.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1da6f2a1-edb5-4632-a500-a12f41518b8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101122241509,榆垡新城嘉园B区精装修南北两居室,167万,19249元/平,低楼层 (共11层) 2室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2685ee8-3e3d-437d-9525-9c25a3cf1622_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101122031011,大兴机场旁 枫荷园 南北通透两居室 低楼层,168万,20662元/平,低楼层 (共6层) 2室2厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2c5d0f1-f26e-4056-96ca-c6831272413c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121892955,大兴新机场中间楼层南北通透中间楼,170万,21511元/平,中楼层 (共9层) 2室1厅 | 79.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d128fee-b422-4ebb-ac3a-aed4f7db7755_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121853329,南北通透 采光充足 居住舒适 布局合理,430万,28667元/平,低楼层 (共3层) | 2001年 | 3室1厅 | 150平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/189b9dd6-5827-43af-b236-6b41aa948a43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121715110,椿榕园三里 业主诚心出售 随时能签约,142万,20503元/平,中楼层 (共6层) 2室1厅 | 69.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/053e1dd2-7096-49fa-b388-bbd932876793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121645390,南北通透 采光充足 视野开阔  居住舒适房主自荐,220万,20129元/平,底层 (共11层) 3室1厅 | 109.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdc93f5d-b884-4578-83d1-b008077b4687_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121620626,椿蓉园南北通透三居有钥匙随时看房,220万,18212元/平,高楼层 (共6层) 3室2厅 | 120.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/009a9484-2c3e-4d03-be59-d9b50fcfa9b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121510927,椿蓉园小区两居室环境优美楼间距宽！出行方便。,150万,19340元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a9c8166-76c2-44ca-9fdd-cefa12fe223d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121492545,南北通透 采光充足 居住舒适 椿蓉园小区,147万,18803元/平,低楼层 (共6层) 2室1厅 | 78.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22f06842-f9d1-448f-83bc-548f090a08fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121450663,新城嘉园楼层采光好价格可聊！,166万,20829元/平,高楼层 (共9层) 2室1厅 | 79.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4534ad86-3e8a-4de0-ab6e-83991a6135fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121440621,椿榕园三里大两居南北通透满五唯一。,203万,20683元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 98.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HHfPoK1Rr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121333890,椿蓉园 经典小两居 看房随时 满五年唯一 南北通透,120万,16988元/平,顶层 (共6层) 2室1厅 | 70.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3843ae3c-e52e-4852-bca5-9662295d8395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121331973,榆垡新城嘉园A区 大两居 满五年唯一 南北通透看房随时,175万,20314元/平,中楼层 (共11层) 2室1厅 | 86.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32d281a4-fafb-4586-86b9-fdbc1de40007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121067078,南北通透 采光充足  视野开阔,185万,21351元/平,高楼层 (共11层) 2室1厅 | 86.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0ce4b7e-af65-4a35-b8cc-fc3911a767e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121031109,榆垡新城嘉园B区全南向开间。,125万,25309元/平,高楼层 (共11层) 1室0厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25965ae2-cf07-4ea9-89cc-f83ba4c3e50c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101121020116,椿蓉园/大两居/南北通透/高楼层,160万,16660元/平,顶层 (共6层) | 2001年 | 2室1厅 | 96.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f4273b4-f446-476f-bd2b-d29fdbc08fdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101120902661,榆垡新城嘉园B区南向采光好,115万,23285元/平,中楼层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67c81602-fd14-49b9-a5da-5861aa006d67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240108,大兴,大兴机场空港,101120889607,南北通透 采光充足 居住舒适  靠谱出售,260万,23215元/平,低楼层 (共6层) | 2007年 | 3室2厅 | 112平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b6361a-7ca7-47d8-b3e8-72eb520ecb9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
