20230619,顺义,中央别墅区,澳景园,65315元/m2,5套在售二手房
20230619,顺义,中央别墅区,长岛澜桥,93312元/m2,7套在售二手房
20230619,顺义,中央别墅区,财富公馆,84534元/m2,2套在售二手房
20230619,顺义,中央别墅区,翠竹新村,33261元/m2,20套在售二手房
20230619,顺义,中央别墅区,观唐,115240元/m2,7套在售二手房
20230619,顺义,中央别墅区,丽宫,77351元/m2,1套在售二手房
20230619,顺义,中央别墅区,龙湖滟澜山,90655元/m2,7套在售二手房
20230619,顺义,中央别墅区,丽高王府,53385元/m2,21套在售二手房
20230619,顺义,中央别墅区,丽嘉花园,98263元/m2,2套在售二手房
20230619,顺义,中央别墅区,嘉浩别墅,88264元/m2,14套在售二手房
20230619,顺义,中央别墅区,天恒花园,39141元/m2,11套在售二手房
20230619,顺义,中央别墅区,天竺房地产供热中心,34586元/m2,4套在售二手房
20230619,顺义,中央别墅区,水木兰亭,45224元/m2,25套在售二手房
20230619,顺义,中央别墅区,米兰花园,33477元/m2,21套在售二手房
20230619,顺义,中央别墅区,美林香槟小镇,48506元/m2,12套在售二手房
20230619,顺义,中央别墅区,龙湾别墅,69611元/m2,33套在售二手房
20230619,顺义,中央别墅区,莲竹馨晴,35622元/m2,2套在售二手房
20230619,顺义,中央别墅区,莲竹花园,41162元/m2,25套在售二手房
20230619,顺义,中央别墅区,莱蒙湖别墅,62437元/m2,5套在售二手房
20230619,顺义,中央别墅区,丽京花园,62204元/m2,11套在售二手房
20230619,顺义,中央别墅区,名都园,74090元/m2,36套在售二手房
20230619,顺义,中央别墅区,欧陆苑,109233元/m2,3套在售二手房
20230619,顺义,中央别墅区,香江花园,95112元/m2,21套在售二手房
20230619,顺义,中央别墅区,太利花园,59682元/m2,1套在售二手房
20230619,顺义,中央别墅区,上东别墅,103002元/m2,4套在售二手房
20230619,顺义,中央别墅区,龙湖双珑原著,72886元/m2,18套在售二手房
20230619,顺义,中央别墅区,九章别墅,97676元/m2,1套在售二手房
20230619,顺义,中央别墅区,泰禾北京院子,89866元/m2,14套在售二手房
20230619,顺义,中央别墅区,优山美地D区,76073元/m2,9套在售二手房
20230619,顺义,中央别墅区,首开琅樾,89145元/m2,10套在售二手房
20230619,顺义,中央别墅区,水木兰亭三期,50409元/m2,11套在售二手房
20230619,顺义,中央别墅区,卓锦万代,83747元/m2,10套在售二手房
20230619,顺义,中央别墅区,棕榈滩金棕榈,100513元/m2,3套在售二手房
20230619,顺义,中央别墅区,会展誉景,24926元/m2,25套在售二手房
20230619,顺义,中央别墅区,裕京花园,110347元/m2,3套在售二手房
20230619,顺义,中央别墅区,优山美地C区,81905元/m2,10套在售二手房
20230619,顺义,中央别墅区,恒大丽宫,84944元/m2,2套在售二手房
20230619,顺义,中央别墅区,誉天下三期,41654元/m2,8套在售二手房
20230619,顺义,中央别墅区,首开琅樾二期,73795元/m2,14套在售二手房
20230619,顺义,中央别墅区,景粼原著,96016元/m2,39套在售二手房
20230619,顺义,中央别墅区,京奥港枫泉花园,48090元/m2,3套在售二手房
20230619,顺义,中央别墅区,誉天下盛寓,55009元/m2,2套在售二手房
20230619,顺义,中央别墅区,懋源·璟玺,102645元/m2,9套在售二手房
20230619,顺义,中央别墅区,中海首开拾光里,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,京旺家园,44943元/m2,2套在售二手房
20230619,顺义,中央别墅区,优山美地A区,97145元/m2,3套在售二手房
20230619,顺义,中央别墅区,万科天竺悦城,55714元/m2,8套在售二手房
20230619,顺义,中央别墅区,优山美地B区,91199元/m2,7套在售二手房
20230619,顺义,中央别墅区,大湖山庄,88423元/m2,6套在售二手房
20230619,顺义,中央别墅区,誉天下,45732元/m2,21套在售二手房
20230619,顺义,中央别墅区,马南里,55279元/m2,31套在售二手房
20230619,顺义,中央别墅区,誉天下四期,42228元/m2,22套在售二手房
20230619,顺义,中央别墅区,泉发花园,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,晴翠园,109188元/m2,0套在售二手房
20230619,顺义,中央别墅区,丽斯花园,102845元/m2,0套在售二手房
20230619,顺义,中央别墅区,泰达科技园,23264元/m2,0套在售二手房
20230619,顺义,中央别墅区,清锦源,91584元/m2,0套在售二手房
20230619,顺义,中央别墅区,康营家园二十九区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,金盏嘉园A区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,金盏嘉园C区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,金盏嘉园B二区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,蓝庭苑,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,香江北岸,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园二十三区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园十三区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园三十二区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园二十四区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园A区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园十五区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园B区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园六区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园五区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园十四区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园D区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园C区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园二十五区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园十七区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,康营家园十二区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,远洋LAVIE,126223元/m2,0套在售二手房
20230619,顺义,中央别墅区,天裕昕园西区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,金盏嘉园D区,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,空港科技大厦,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,北京雅昌彩色印刷有限公司,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,中粮瑞府,95046元/m2,0套在售二手房
20230619,顺义,中央别墅区,领科时代中心,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,住总正华新国展满庭芳,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,财富城堡,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,金谷美丽城,暂无数据,0套在售二手房
20230619,顺义,中央别墅区,瑞悦府,暂无数据,0套在售二手房
