20230619,西城,金融街,振兴巷,暂无数据,0套在售二手房
20230619,西城,金融街,四道湾胡同,266090元/m2,0套在售二手房
20230619,西城,金融街,北京招商国际金融中心,暂无数据,0套在售二手房
20230619,西城,金融街,中海凯旋,250468元/m2,0套在售二手房
20230619,西城,金融街,中京几道,219554元/m2,0套在售二手房
20230619,西城,金融街,朱苇箔胡同,暂无数据,0套在售二手房
20230619,西城,金融街,远洋大厦,暂无数据,0套在售二手房
20230619,西城,金融街,园宏胡同,暂无数据,0套在售二手房
20230619,西城,金融街,永宁胡同,暂无数据,0套在售二手房
20230619,西城,金融街,羊肉胡同,216650元/m2,0套在售二手房
20230619,西城,金融街,云梯胡同,203753元/m2,0套在售二手房
20230619,西城,金融街,西斜街,227872元/m2,0套在售二手房
20230619,西城,金融街,小院西巷,255689元/m2,0套在售二手房
20230619,西城,金融街,前百户胡同,暂无数据,0套在售二手房
20230619,西城,金融街,南线阁平房,暂无数据,0套在售二手房
20230619,西城,金融街,闹市口中街,暂无数据,0套在售二手房
20230619,西城,金融街,闹市口大街,暂无数据,0套在售二手房
20230619,西城,金融街,南玉带胡同,暂无数据,0套在售二手房
20230619,西城,金融街,闹市口南街,208990元/m2,0套在售二手房
20230619,西城,金融街,参政胡同8号,238588元/m2,0套在售二手房
