20230619,通州,万达,干休所家属院,38892元/m2,2套在售二手房
20230619,通州,万达,电信局宿舍楼,33819元/m2,1套在售二手房
20230619,通州,万达,复兴西里31号院,33787元/m2,5套在售二手房
20230619,通州,万达,复兴里小区,40913元/m2,6套在售二手房
20230619,通州,万达,复兴北里,39453元/m2,1套在售二手房
20230619,通州,万达,故城东路11号院,37631元/m2,1套在售二手房
20230619,通州,万达,北京光学仪器厂家属院,40162元/m2,11套在售二手房
20230619,通州,万达,北关中学,32301元/m2,5套在售二手房
20230619,通州,万达,后南仓,43503元/m2,21套在售二手房
20230619,通州,万达,红旗家属院,41605元/m2,12套在售二手房
20230619,通州,万达,世图印刷厂家属院,38551元/m2,5套在售二手房
20230619,通州,万达,通州区第二毛线厂宿舍,47986元/m2,2套在售二手房
20230619,通州,万达,四中家属院,34301元/m2,3套在售二手房
20230619,通州,万达,天桥湾,41477元/m2,14套在售二手房
20230619,通州,万达,新华东街48号院,36548元/m2,1套在售二手房
20230619,通州,万达,新仓路,60989元/m2,3套在售二手房
20230619,通州,万达,万达广场,25003元/m2,8套在售二手房
20230619,通州,万达,新城东里,48254元/m2,26套在售二手房
20230619,通州,万达,新仓路27号院,48556元/m2,1套在售二手房
20230619,通州,万达,玉带河西街8号院,44945元/m2,2套在售二手房
20230619,通州,万达,玉带河西街,38714元/m2,9套在售二手房
20230619,通州,万达,新华西街,46482元/m2,11套在售二手房
20230619,通州,万达,潇雅居,37447元/m2,5套在售二手房
20230619,通州,万达,新华南路,36711元/m2,2套在售二手房
20230619,通州,万达,西顺城街甲27号院,40100元/m2,1套在售二手房
20230619,通州,万达,怡佳家园,40301元/m2,11套在售二手房
20230619,通州,万达,永顺南街234号院,35579元/m2,2套在售二手房
20230619,通州,万达,中山大街108号院,44437元/m2,2套在售二手房
20230619,通州,万达,在水一方,42754元/m2,8套在售二手房
20230619,通州,万达,中仓小区,40274元/m2,26套在售二手房
20230619,通州,万达,逸秀名园,44325元/m2,10套在售二手房
20230619,通州,万达,永顺南街304号院,28330元/m2,1套在售二手房
20230619,通州,万达,永顺南街232号院,31289元/m2,1套在售二手房
20230619,通州,万达,永顺南街308号院,37060元/m2,1套在售二手房
20230619,通州,万达,北苑南路24号院,39075元/m2,3套在售二手房
20230619,通州,万达,北苑南路34号院,39160元/m2,9套在售二手房
20230619,通州,万达,北小园,39424元/m2,6套在售二手房
20230619,通州,万达,车站路,41474元/m2,2套在售二手房
20230619,通州,万达,东方生活区,40816元/m2,10套在售二手房
20230619,通州,万达,达富雅园,44003元/m2,13套在售二手房
20230619,通州,万达,吉祥园,45866元/m2,14套在售二手房
20230619,通州,万达,潞河中学北街,42712元/m2,7套在售二手房
20230619,通州,万达,潞河中学家属院南区,42763元/m2,5套在售二手房
20230619,通州,万达,潞河中学北宿舍区,42059元/m2,1套在售二手房
20230619,通州,万达,如意园,43718元/m2,11套在售二手房
20230619,通州,万达,帅府园,50590元/m2,40套在售二手房
20230619,通州,万达,摩卡空间,51266元/m2,7套在售二手房
20230619,通州,万达,南小园,35458元/m2,12套在售二手房
20230619,通州,万达,万方家园,65591元/m2,18套在售二手房
20230619,通州,万达,保利大都汇,37941元/m2,16套在售二手房
20230619,通州,万达,京杭府,52386元/m2,4套在售二手房
20230619,通州,万达,西大街87号,36293元/m2,1套在售二手房
20230619,通州,万达,北人家园,43741元/m2,16套在售二手房
20230619,通州,万达,富力金禧花园,66211元/m2,34套在售二手房
20230619,通州,万达,潞河中学北街26号院,39828元/m2,6套在售二手房
20230619,通州,万达,皓月苑,37745元/m2,16套在售二手房
20230619,通州,万达,永顺35号院,35651元/m2,5套在售二手房
20230619,通州,万达,潞河名苑,40520元/m2,11套在售二手房
20230619,通州,万达,西营前街,35403元/m2,49套在售二手房
20230619,通州,万达,水月院,40904元/m2,9套在售二手房
20230619,通州,万达,北京ONE,42901元/m2,12套在售二手房
20230619,通州,万达,帅府园二期,67738元/m2,14套在售二手房
20230619,通州,万达,东营前街,35965元/m2,18套在售二手房
20230619,通州,万达,通惠南路,38527元/m2,22套在售二手房
20230619,通州,万达,旅游新村,33815元/m2,6套在售二手房
20230619,通州,万达,新华小区,40066元/m2,19套在售二手房
20230619,通州,万达,鼎晟国际,55699元/m2,8套在售二手房
20230619,通州,万达,供电局家属院,暂无数据,0套在售二手房
20230619,通州,万达,263医院家属院,44645元/m2,0套在售二手房
20230619,通州,万达,北苑南路26号院,35265元/m2,0套在售二手房
20230619,通州,万达,车站路71号院,35908元/m2,0套在售二手房
20230619,通州,万达,东营前街22号院,暂无数据,0套在售二手房
20230619,通州,万达,司空小区,暂无数据,0套在售二手房
20230619,通州,万达,同心嘉园,42922元/m2,0套在售二手房
20230619,通州,万达,新城南关,44033元/m2,0套在售二手房
20230619,通州,万达,西门斗子营23号院,52329元/m2,0套在售二手房
20230619,通州,万达,新华大街121号院,暂无数据,0套在售二手房
20230619,通州,万达,新华大街甲256号院,暂无数据,0套在售二手房
20230619,通州,万达,新华东街,37071元/m2,0套在售二手房
20230619,通州,万达,东营中街,46749元/m2,0套在售二手房
20230619,通州,万达,金玛科大厦,44229元/m2,0套在售二手房
20230619,通州,万达,部队家属院,暂无数据,0套在售二手房
20230619,通州,万达,西营后街,41368元/m2,0套在售二手房
20230619,通州,万达,新华大街158号,64018元/m2,0套在售二手房
20230619,通州,万达,新华南路59号院,暂无数据,0套在售二手房
20230619,通州,万达,中山大街52号院,56708元/m2,1套在售二手房
20230619,通州,万达,珺芳园,暂无数据,0套在售二手房
20230619,通州,万达,东顺城街,37486元/m2,0套在售二手房
20230619,通州,万达,新华北路155号,43046元/m2,0套在售二手房
20230619,通州,万达,西大街51号,46127元/m2,0套在售二手房
20230619,通州,万达,部队家属院,暂无数据,0套在售二手房
20230619,通州,万达,西门斗子营23号院,52329元/m2,0套在售二手房
20230619,通州,万达,玉带河东街387号院,39020元/m2,0套在售二手房
20230619,通州,万达,玉带河东街385号院,43909元/m2,0套在售二手房
20230619,通州,万达,玉带河东街435号院,43662元/m2,0套在售二手房
20230619,通州,万达,新城南关,44033元/m2,0套在售二手房
20230619,通州,万达,新华大街121号院,暂无数据,0套在售二手房
20230619,通州,万达,新华大街甲256号院,暂无数据,0套在售二手房
20230619,通州,万达,永泰小区,暂无数据,0套在售二手房
20230619,通州,万达,永顺南街306号,38738元/m2,0套在售二手房
20230619,通州,万达,周仓庵胡同,42102元/m2,0套在售二手房
20230619,通州,万达,永顺南街164号院,34084元/m2,0套在售二手房
20230619,通州,万达,永顺南里1号院,暂无数据,0套在售二手房
20230619,通州,万达,北苑南路26号院,35265元/m2,0套在售二手房
20230619,通州,万达,车站路71号院,35908元/m2,0套在售二手房
20230619,通州,万达,观音庵南街2号院,暂无数据,0套在售二手房
20230619,通州,万达,通州区北大街,43610元/m2,0套在售二手房
20230619,通州,万达,北京东湾,暂无数据,0套在售二手房
20230619,通州,万达,京澜誉府,60616元/m2,0套在售二手房
20230619,通州,万达,回民胡同24号院,暂无数据,0套在售二手房
20230619,通州,万达,官园胡同1号院,47528元/m2,0套在售二手房
