20230619,朝阳,朝阳公园,东山condo,137493元/m2,1套在售二手房
20230619,朝阳,朝阳公园,泛海世家西府,167388元/m2,3套在售二手房
20230619,朝阳,朝阳公园,泛海容郡,137753元/m2,7套在售二手房
20230619,朝阳,朝阳公园,东润枫景三期,69057元/m2,8套在售二手房
20230619,朝阳,朝阳公园,东润枫景二期,71812元/m2,11套在售二手房
20230619,朝阳,朝阳公园,东润枫景一期,69956元/m2,6套在售二手房
20230619,朝阳,朝阳公园,泛海国际居住区兰海园,117939元/m2,10套在售二手房
20230619,朝阳,朝阳公园,泛海国际碧海园,115759元/m2,15套在售二手房
20230619,朝阳,朝阳公园,泛海国际香海园,117832元/m2,6套在售二手房
20230619,朝阳,朝阳公园,东风家园,58024元/m2,15套在售二手房
20230619,朝阳,朝阳公园,酒仙桥十一街坊,58996元/m2,3套在售二手房
20230619,朝阳,朝阳公园,瞰都国际,84064元/m2,42套在售二手房
20230619,朝阳,朝阳公园,亮马桥路九号院,61761元/m2,5套在售二手房
20230619,朝阳,朝阳公园,亮马水晶,72570元/m2,11套在售二手房
20230619,朝阳,朝阳公园,丽水嘉园,85763元/m2,42套在售二手房
20230619,朝阳,朝阳公园,酒仙桥十二街坊,53824元/m2,12套在售二手房
20230619,朝阳,朝阳公园,泰华滨河苑,64078元/m2,14套在售二手房
20230619,朝阳,朝阳公园,棕榈泉国际公寓,108196元/m2,45套在售二手房
20230619,朝阳,朝阳公园,南十里居,58219元/m2,39套在售二手房
20230619,朝阳,朝阳公园,公园大道,99064元/m2,31套在售二手房
20230619,朝阳,朝阳公园,观湖国际,102811元/m2,31套在售二手房
20230619,朝阳,朝阳公园,泛海国际樱海园,121552元/m2,21套在售二手房
20230619,朝阳,朝阳公园,泛海世家东府,159117元/m2,0套在售二手房
20230619,朝阳,朝阳公园,东风苑小区5号院,暂无数据,0套在售二手房
20230619,朝阳,朝阳公园,观湖国际写字楼,暂无数据,0套在售二手房
20230619,朝阳,朝阳公园,东山墅,173495元/m2,0套在售二手房
20230619,朝阳,朝阳公园,怡思苑,暂无数据,0套在售二手房
20230619,朝阳,朝阳公园,泛海国际,暂无数据,0套在售二手房
