20230619,昌平,鼓楼大街,商业宿舍楼,37996元/m2,2套在售二手房
20230619,昌平,鼓楼大街,清真寺胡同,34516元/m2,3套在售二手房
20230619,昌平,鼓楼大街,通福桥甲31号,44286元/m2,1套在售二手房
20230619,昌平,鼓楼大街,体育场宿舍,暂无数据,1套在售二手房
20230619,昌平,鼓楼大街,安福苑,40290元/m2,15套在售二手房
20230619,昌平,鼓楼大街,金隅万科城悦嘉公寓,37977元/m2,17套在售二手房
20230619,昌平,鼓楼大街,鼓楼北街3号,37007元/m2,2套在售二手房
20230619,昌平,鼓楼大街,邑上苑,48480元/m2,4套在售二手房
20230619,昌平,鼓楼大街,建新胡同10号楼,36519元/m2,2套在售二手房
20230619,昌平,鼓楼大街,嘉诚中心,18861元/m2,5套在售二手房
20230619,昌平,鼓楼大街,永安里小区,35218元/m2,26套在售二手房
20230619,昌平,鼓楼大街,新悦家园,38818元/m2,80套在售二手房
20230619,昌平,鼓楼大街,新新公寓,39624元/m2,14套在售二手房
20230619,昌平,鼓楼大街,雅馨家园,37260元/m2,4套在售二手房
20230619,昌平,鼓楼大街,昌平商业街,35984元/m2,4套在售二手房
20230619,昌平,鼓楼大街,昌平医院家属院,33779元/m2,3套在售二手房
20230619,昌平,鼓楼大街,昌平佳莲时代广场,28970元/m2,4套在售二手房
20230619,昌平,鼓楼大街,和平街东里,32146元/m2,14套在售二手房
20230619,昌平,鼓楼大街,昌平宽街,36472元/m2,5套在售二手房
20230619,昌平,鼓楼大街,储备局宿舍,34444元/m2,1套在售二手房
20230619,昌平,鼓楼大街,润杰经典创新园,35944元/m2,12套在售二手房
20230619,昌平,鼓楼大街,瑞光胡同,39307元/m2,5套在售二手房
20230619,昌平,鼓楼大街,石坊院,39905元/m2,36套在售二手房
20230619,昌平,鼓楼大街,康陵卫胡同30号楼,23428元/m2,1套在售二手房
20230619,昌平,鼓楼大街,泰安胡同,41764元/m2,1套在售二手房
20230619,昌平,鼓楼大街,酒厂宿舍,36704元/m2,2套在售二手房
20230619,昌平,鼓楼大街,北环路小区,34883元/m2,1套在售二手房
20230619,昌平,鼓楼大街,五街电信局宿舍楼,41705元/m2,2套在售二手房
20230619,昌平,鼓楼大街,蔚雲府,40132元/m2,16套在售二手房
20230619,昌平,鼓楼大街,铁路局宿舍,35325元/m2,1套在售二手房
20230619,昌平,鼓楼大街,财神庙胡同,28042元/m2,3套在售二手房
20230619,昌平,鼓楼大街,煤市口胡同,30626元/m2,1套在售二手房
20230619,昌平,鼓楼大街,泰安胡同北楼,45341元/m2,1套在售二手房
20230619,昌平,鼓楼大街,农行家属宿舍,33572元/m2,2套在售二手房
20230619,昌平,鼓楼大街,弘大路,34042元/m2,2套在售二手房
