20230619,石景山,八角,八角中里,51281元/m2,37套在售二手房
20230619,石景山,八角,石景嘉园,44927元/m2,11套在售二手房
20230619,石景山,八角,西引力,53687元/m2,21套在售二手房
20230619,石景山,八角,京原路5号院,52942元/m2,7套在售二手房
20230619,石景山,八角,融景城,64200元/m2,31套在售二手房
20230619,石景山,八角,新都名苑,42948元/m2,12套在售二手房
20230619,石景山,八角,八角北里,50152元/m2,50套在售二手房
20230619,石景山,八角,八角南里,51190元/m2,38套在售二手房
20230619,石景山,八角,拾景名苑 ,54482元/m2,43套在售二手房
20230619,石景山,八角,八角路小区,43481元/m2,12套在售二手房
20230619,石景山,八角,八角南路,48916元/m2,24套在售二手房
20230619,石景山,八角,八角北路,45418元/m2,58套在售二手房
20230619,石景山,八角,景阳东街67号院,暂无数据,0套在售二手房
20230619,石景山,八角,世纪佳苑,暂无数据,0套在售二手房
20230619,石景山,八角,融科创意中心,16591元/m2,0套在售二手房
20230619,石景山,八角,景阳商务大厦,暂无数据,0套在售二手房
20230619,石景山,八角,建钢南里,42830元/m2,0套在售二手房
20230619,石景山,八角,体育场南街9号院,暂无数据,0套在售二手房
