20230619,东城,天坛,天坛东里北区,88358元/m2,1套在售二手房
20230619,东城,天坛,天坛东里中区,97783元/m2,14套在售二手房
20230619,东城,天坛,天坛东里南区,100760元/m2,8套在售二手房
20230619,东城,天坛,天坛北里,93664元/m2,7套在售二手房
20230619,东城,天坛,西草市东街甲34号院,102485元/m2,10套在售二手房
20230619,东城,天坛,天坛路,94210元/m2,2套在售二手房
20230619,东城,天坛,东晓市街,101290元/m2,4套在售二手房
20230619,东城,天坛,西园子街,暂无数据,1套在售二手房
20230619,东城,天坛,金鱼池中区,90110元/m2,17套在售二手房
20230619,东城,天坛,金鱼池东区,96801元/m2,14套在售二手房
20230619,东城,天坛,永定门东街西里,94621元/m2,6套在售二手房
20230619,东城,天坛,永定门东街东里,99371元/m2,3套在售二手房
20230619,东城,天坛,西园子三巷,暂无数据,1套在售二手房
20230619,东城,天坛,磁器口大街,暂无数据,1套在售二手房
20230619,东城,天坛,永定门东街中里,97934元/m2,1套在售二手房
20230619,东城,天坛,前门前,114126元/m2,8套在售二手房
20230619,东城,天坛,天坛西里东区,94360元/m2,12套在售二手房
20230619,东城,天坛,复康南里,96804元/m2,3套在售二手房
20230619,东城,天坛,金鱼池西区,88951元/m2,16套在售二手房
20230619,东城,天坛,水道子胡同,83839元/m2,0套在售二手房
20230619,东城,天坛,天坛南里西区,95282元/m2,0套在售二手房
20230619,东城,天坛,天坛南里东区,87792元/m2,0套在售二手房
20230619,东城,天坛,北京大都市,52317元/m2,0套在售二手房
20230619,东城,天坛,精忠街,暂无数据,0套在售二手房
20230619,东城,天坛,清华街,暂无数据,1套在售二手房
20230619,东城,天坛,粉厂胡同,暂无数据,0套在售二手房
20230619,东城,天坛,西园子一巷,暂无数据,0套在售二手房
20230619,东城,天坛,山涧口街,暂无数据,0套在售二手房
20230619,东城,天坛,珍贝大厦,暂无数据,0套在售二手房
20230619,东城,天坛,复康里,88696元/m2,0套在售二手房
20230619,东城,天坛,前门前酒店公寓,46823元/m2,0套在售二手房
20230619,东城,天坛,燕京大厦,暂无数据,0套在售二手房
20230619,东城,天坛,圣德堡酒店,暂无数据,0套在售二手房
20230619,东城,天坛,复康里,88696元/m2,0套在售二手房
20230619,东城,天坛,粉厂胡同,暂无数据,0套在售二手房
20230619,东城,天坛,刷子市胡同,暂无数据,0套在售二手房
20230619,东城,天坛,美博汇,暂无数据,0套在售二手房
20230619,东城,天坛,天坛西里北区,88356元/m2,0套在售二手房
20230619,东城,天坛,红庙街,暂无数据,0套在售二手房
20230619,东城,天坛,天桥西草市东街,暂无数据,0套在售二手房
20230619,东城,天坛,东晓市胡同,暂无数据,0套在售二手房
