20230619,丰台,科技园区,恒富花园1号院,52278元/m2,4套在售二手房
20230619,丰台,科技园区,中海苏黎世家,74961元/m2,27套在售二手房
20230619,丰台,科技园区,怡海花园富泽园,59399元/m2,48套在售二手房
20230619,丰台,科技园区,怡海花园恒泰园,64816元/m2,46套在售二手房
20230619,丰台,科技园区,诺德中心,41324元/m2,4套在售二手房
20230619,丰台,科技园区,花乡世界名园,暂无数据,0套在售二手房
20230619,丰台,科技园区,海鹰路5号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,华英园小区,31890元/m2,0套在售二手房
20230619,丰台,科技园区,海鹰路写字楼,暂无数据,0套在售二手房
20230619,丰台,科技园区,航丰路写字楼,暂无数据,0套在售二手房
20230619,丰台,科技园区,长丰园五区,暂无数据,0套在售二手房
20230619,丰台,科技园区,春来园,暂无数据,0套在售二手房
20230619,丰台,科技园区,昌宁大厦,暂无数据,0套在售二手房
20230619,丰台,科技园区,风和日丽,暂无数据,0套在售二手房
20230619,丰台,科技园区,工商联大厦,30606元/m2,1套在售二手房
20230619,丰台,科技园区,德阳院,暂无数据,0套在售二手房
20230619,丰台,科技园区,时代财富天地,31638元/m2,0套在售二手房
20230619,丰台,科技园区,明春东园,32754元/m2,0套在售二手房
20230619,丰台,科技园区,明春庄园,暂无数据,0套在售二手房
20230619,丰台,科技园区,中华文化园,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十七区,暂无数据,0套在售二手房
20230619,丰台,科技园区,春泽院,34789元/m2,0套在售二手房
20230619,丰台,科技园区,爱莲舞蹈学校,暂无数据,0套在售二手房
20230619,丰台,科技园区,中核路10号,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十八区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地东区,暂无数据,0套在售二手房
20230619,丰台,科技园区,海鹰路6号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,紫光园,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十六区,暂无数据,0套在售二手房
20230619,丰台,科技园区,幸福家园1号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,幸福家园5号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,航丰路6号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,锦丰路1号,暂无数据,0套在售二手房
20230619,丰台,科技园区,海鹰路1号,暂无数据,0套在售二手房
20230619,丰台,科技园区,盈坤世纪,暂无数据,0套在售二手房
20230619,丰台,科技园区,欣葆家园一区,暂无数据,0套在售二手房
20230619,丰台,科技园区,欣葆家园二区,暂无数据,0套在售二手房
20230619,丰台,科技园区,高鑫家园,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地五区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地八区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地六区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十二区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地七区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十一区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地十五区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地三区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部国际,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地一区,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部国际26号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,总部基地二区,暂无数据,0套在售二手房
20230619,丰台,科技园区,煜都苑,暂无数据,0套在售二手房
20230619,丰台,科技园区,洋房小镇,暂无数据,0套在售二手房
20230619,丰台,科技园区,明春苑,61201元/m2,0套在售二手房
20230619,丰台,科技园区,外环西路26号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,育仁里1号院,暂无数据,0套在售二手房
20230619,丰台,科技园区,春泽园4号院,33503元/m2,0套在售二手房
20230619,丰台,科技园区,首开花香四季,暂无数据,0套在售二手房
