20230619,丰台,和义,红星北里,37547元/m2,32套在售二手房
20230619,丰台,和义,和义西里四区,45374元/m2,10套在售二手房
20230619,丰台,和义,和义西里三区,46892元/m2,34套在售二手房
20230619,丰台,和义,和义西里二区,45001元/m2,24套在售二手房
20230619,丰台,和义,和义东里四区,44083元/m2,16套在售二手房
20230619,丰台,和义,和义东里二区,42143元/m2,18套在售二手房
20230619,丰台,和义,和义东里六区,47103元/m2,4套在售二手房
20230619,丰台,和义,六合庄,35769元/m2,1套在售二手房
20230619,丰台,和义,久敬佳园三区,48184元/m2,20套在售二手房
20230619,丰台,和义,久敬佳园一区,48437元/m2,17套在售二手房
20230619,丰台,和义,南苑北里三区,41464元/m2,45套在售二手房
20230619,丰台,和义,世嘉丽晶,50878元/m2,18套在售二手房
20230619,丰台,和义,松林庄,45085元/m2,5套在售二手房
20230619,丰台,和义,南苑北里二区,40364元/m2,16套在售二手房
20230619,丰台,和义,南苑北里一区,39114元/m2,18套在售二手房
20230619,丰台,和义,新华路1号院,38970元/m2,5套在售二手房
20230619,丰台,和义,至善街4号,37709元/m2,3套在售二手房
20230619,丰台,和义,南苑北里四区,43074元/m2,6套在售二手房
20230619,丰台,和义,和义东里一区,44864元/m2,24套在售二手房
20230619,丰台,和义,久敬佳园二区,48303元/m2,24套在售二手房
20230619,丰台,和义,和义东里三区,43669元/m2,14套在售二手房
20230619,丰台,和义,和义东里五区,43730元/m2,12套在售二手房
20230619,丰台,和义,南苑大泡子,47263元/m2,0套在售二手房
20230619,丰台,和义,南苑新城,暂无数据,0套在售二手房
20230619,丰台,和义,新华里2号,暂无数据,0套在售二手房
20230619,丰台,和义,至善街2号,暂无数据,0套在售二手房
20230619,丰台,和义,锦苑B区,暂无数据,0套在售二手房
20230619,丰台,和义,锦苑C区,暂无数据,0套在售二手房
20230619,丰台,和义,锦苑A区,暂无数据,0套在售二手房
20230619,丰台,和义,南苑北里四区10号院,36243元/m2,0套在售二手房
