20230619,石景山,杨庄,和枫雅居,51814元/m2,7套在售二手房
20230619,石景山,杨庄,华信大厦宿舍,38724元/m2,4套在售二手房
20230619,石景山,杨庄,八角北路11号院,47223元/m2,18套在售二手房
20230619,石景山,杨庄,地铁古城家园,42911元/m2,10套在售二手房
20230619,石景山,杨庄,地铁楼,47251元/m2,11套在售二手房
20230619,石景山,杨庄,古城环卫楼,43815元/m2,4套在售二手房
20230619,石景山,杨庄,古城物资局家属楼,47984元/m2,4套在售二手房
20230619,石景山,杨庄,建西苑北里,69267元/m2,15套在售二手房
20230619,石景山,杨庄,建西苑中里,72862元/m2,9套在售二手房
20230619,石景山,杨庄,建西苑南里,69272元/m2,9套在售二手房
20230619,石景山,杨庄,奈伦熙府,60192元/m2,9套在售二手房
20230619,石景山,杨庄,茂华景公馆,75834元/m2,7套在售二手房
20230619,石景山,杨庄,茂华景上景,39328元/m2,20套在售二手房
20230619,石景山,杨庄,茂华景公院,68368元/m2,3套在售二手房
20230619,石景山,杨庄,新都丽苑,49954元/m2,7套在售二手房
20230619,石景山,杨庄,西成忆树,50979元/m2,13套在售二手房
20230619,石景山,杨庄,杨庄小区,45691元/m2,42套在售二手房
20230619,石景山,杨庄,杨庄中区,45491元/m2,18套在售二手房
20230619,石景山,杨庄,御景山,52345元/m2,17套在售二手房
20230619,石景山,杨庄,西现代城,54143元/m2,27套在售二手房
20230619,石景山,杨庄,北方工业大学宿舍,64742元/m2,2套在售二手房
20230619,石景山,杨庄,黄南苑,51259元/m2,9套在售二手房
20230619,石景山,杨庄,茂华景公阁,69883元/m2,12套在售二手房
20230619,石景山,杨庄,鼎城世家,67874元/m2,4套在售二手房
20230619,石景山,杨庄,杨庄北区,51900元/m2,47套在售二手房
20230619,石景山,杨庄,今尊大厦,暂无数据,0套在售二手房
20230619,石景山,杨庄,茂华大厦,暂无数据,0套在售二手房
20230619,石景山,杨庄,当代商城鼎城,18363元/m2,0套在售二手房
20230619,石景山,杨庄,雅居新天地,暂无数据,0套在售二手房
20230619,石景山,杨庄,泽洋大厦,暂无数据,0套在售二手房
20230619,石景山,杨庄,杨庄路8号院,40943元/m2,0套在售二手房
20230619,石景山,杨庄,古城地铁车辆段,49961元/m2,1套在售二手房
