20230619,东城,东直门,炮局胡同,暂无数据,0套在售二手房
20230619,东城,东直门,炮局胡同甲34号院,暂无数据,0套在售二手房
20230619,东城,东直门,中医研究院,暂无数据,0套在售二手房
20230619,东城,东直门,酱坊东夹道,138701元/m2,0套在售二手房
20230619,东城,东直门,后永康一巷,暂无数据,0套在售二手房
20230619,东城,东直门,北新桥三条64号院,111303元/m2,0套在售二手房
20230619,东城,东直门,雍和宫大街,暂无数据,0套在售二手房
20230619,东城,东直门,育树胡同,暂无数据,0套在售二手房
20230619,东城,东直门,北二里庄,暂无数据,0套在售二手房
20230619,东城,东直门,东直门内北中街乙1号,暂无数据,0套在售二手房
20230619,东城,东直门,北新五巷,暂无数据,0套在售二手房
20230619,东城,东直门,合作巷,259496元/m2,0套在售二手房
