20230619,西城,小西天,海云轩,80903元/m2,2套在售二手房
20230619,西城,小西天,红联南村46号院,98431元/m2,4套在售二手房
20230619,西城,小西天,华北东楼,95583元/m2,1套在售二手房
20230619,西城,小西天,红联北村,91478元/m2,33套在售二手房
20230619,西城,小西天,红联村,96796元/m2,13套在售二手房
20230619,西城,小西天,红联南村,88903元/m2,8套在售二手房
20230619,西城,小西天,红联村3号院,94478元/m2,1套在售二手房
20230619,西城,小西天,北三环中路46号院,101781元/m2,3套在售二手房
20230619,西城,小西天,北三环中路44号院,95985元/m2,3套在售二手房
20230619,西城,小西天,北三环中路34号院,86479元/m2,2套在售二手房
20230619,西城,小西天,北三环中路40号院,108985元/m2,1套在售二手房
20230619,西城,小西天,城建小区,100708元/m2,15套在售二手房
20230619,西城,小西天,德胜门西大街甲5号,98977元/m2,16套在售二手房
20230619,西城,小西天,金晖嘉园,128161元/m2,15套在售二手房
20230619,西城,小西天,交科院,102566元/m2,10套在售二手房
20230619,西城,小西天,师大北路21号院,110700元/m2,1套在售二手房
20230619,西城,小西天,索家坟20号院,99746元/m2,8套在售二手房
20230619,西城,小西天,天兆家园,118917元/m2,17套在售二手房
20230619,西城,小西天,迈豪时代,86437元/m2,4套在售二手房
20230619,西城,小西天,明光村小区,97330元/m2,46套在售二手房
20230619,西城,小西天,明光北里,98367元/m2,16套在售二手房
20230619,西城,小西天,西晴公寓,103368元/m2,5套在售二手房
20230619,西城,小西天,文慧园北路26号院,100063元/m2,4套在售二手房
20230619,西城,小西天,文慧园10号院,97554元/m2,3套在售二手房
20230619,西城,小西天,文慧园北路甲26号,98046元/m2,1套在售二手房
20230619,西城,小西天,文慧园北路4号院,101720元/m2,7套在售二手房
20230619,西城,小西天,文慧园路21号,83002元/m2,6套在售二手房
20230619,西城,小西天,文慧园路甲1号,98231元/m2,6套在售二手房
20230619,西城,小西天,文慧园,100870元/m2,15套在售二手房
20230619,西城,小西天,文慧园路甲3号,98130元/m2,1套在售二手房
20230619,西城,小西天,学院南路丙10号院,96247元/m2,3套在售二手房
20230619,西城,小西天,学院南路15号院,98259元/m2,11套在售二手房
20230619,西城,小西天,学院南路34号院,98911元/m2,4套在售二手房
20230619,西城,小西天,学院南路32号院,91892元/m2,35套在售二手房
20230619,西城,小西天,学院南路乙12号,96148元/m2,10套在售二手房
20230619,西城,小西天,学院派,77330元/m2,16套在售二手房
20230619,西城,小西天,西直门北大街甲41号,91500元/m2,4套在售二手房
20230619,西城,小西天,学院南路乙10号院,97305元/m2,2套在售二手房
20230619,西城,小西天,依都阁,97220元/m2,4套在售二手房
20230619,西城,小西天,新外大街21号院,99202元/m2,8套在售二手房
20230619,西城,小西天,新外大街甲25号院,103173元/m2,8套在售二手房
20230619,西城,小西天,新外大街15号院,99189元/m2,6套在售二手房
20230619,西城,小西天,新外大街5号,104982元/m2,3套在售二手房
20230619,西城,小西天,新外大街31号院,105931元/m2,7套在售二手房
20230619,西城,小西天,新外大街3号院,103758元/m2,5套在售二手房
20230619,西城,小西天,西直门北大街43号院,103145元/m2,12套在售二手房
20230619,西城,小西天,智慧大厦,81451元/m2,21套在售二手房
20230619,西城,小西天,志强北园,94005元/m2,36套在售二手房
20230619,西城,小西天,政法大学文化楼,106464元/m2,4套在售二手房
20230619,西城,小西天,城建小区,100708元/m2,15套在售二手房
20230619,西城,小西天,金晖嘉园,128161元/m2,15套在售二手房
20230619,西城,小西天,交科院,102566元/m2,10套在售二手房
20230619,西城,小西天,师大北路21号院,110700元/m2,1套在售二手房
20230619,西城,小西天,迈豪时代,86437元/m2,4套在售二手房
20230619,西城,小西天,明光村小区,97330元/m2,46套在售二手房
20230619,西城,小西天,明光北里,98367元/m2,16套在售二手房
20230619,西城,小西天,志强南园,95032元/m2,34套在售二手房
20230619,西城,小西天,文慧北园,94933元/m2,4套在售二手房
20230619,西城,小西天,五月华庭,96158元/m2,57套在售二手房
20230619,西城,小西天,今典花园,104442元/m2,53套在售二手房
20230619,西城,小西天,文慧北园,94933元/m2,4套在售二手房
20230619,西城,小西天,学院南路6号,98029元/m2,3套在售二手房
20230619,西城,小西天,今典花园,104442元/m2,53套在售二手房
20230619,西城,小西天,学院南路8号,100968元/m2,5套在售二手房
20230619,西城,小西天,冶金大院,101927元/m2,10套在售二手房
20230619,西城,小西天,电车厂宿舍,98270元/m2,18套在售二手房
20230619,西城,小西天,索家坟,93717元/m2,45套在售二手房
20230619,西城,小西天,北京邮电大学,98066元/m2,33套在售二手房
20230619,西城,小西天,枫蓝国际,107342元/m2,15套在售二手房
20230619,西城,小西天,时代之光名苑,91507元/m2,13套在售二手房
20230619,西城,小西天,北三环中路甲38号院,暂无数据,0套在售二手房
20230619,西城,小西天,北三环中路甲32号院,100138元/m2,0套在售二手房
20230619,西城,小西天,北师大院内,暂无数据,0套在售二手房
20230619,西城,小西天,北太平庄44号院,暂无数据,0套在售二手房
20230619,西城,小西天,华北北楼,83397元/m2,0套在售二手房
20230619,西城,小西天,红联南村45号院,93775元/m2,0套在售二手房
20230619,西城,小西天,索家坟平房,102961元/m2,0套在售二手房
20230619,西城,小西天,文慧园北路六号院,暂无数据,0套在售二手房
