20230619,房山,良乡,隆曦园C区,21797元/m2,5套在售二手房
20230619,房山,良乡,昊文温泉家园,25045元/m2,21套在售二手房
20230619,房山,良乡,体育场路6号院,26257元/m2,6套在售二手房
20230619,房山,良乡,月华小区,23257元/m2,15套在售二手房
20230619,房山,良乡,南关东路,24934元/m2,2套在售二手房
20230619,房山,良乡,建设巷小区,27843元/m2,23套在售二手房
20230619,房山,良乡,建华南里,23708元/m2,2套在售二手房
20230619,房山,良乡,供电局良乡家属院,28370元/m2,6套在售二手房
20230619,房山,良乡,苏庄东街,30331元/m2,5套在售二手房
20230619,房山,良乡,西路时代,31908元/m2,4套在售二手房
20230619,房山,良乡,太平庄东里通尚苑,22011元/m2,12套在售二手房
20230619,房山,良乡,一万米家园,25530元/m2,10套在售二手房
20230619,房山,良乡,太平庄西里1号院,19984元/m2,6套在售二手房
20230619,房山,良乡,隆曦园B区,18617元/m2,2套在售二手房
20230619,房山,良乡,蝶翠苑,25205元/m2,5套在售二手房
20230619,房山,良乡,太平庄东里1号院,21369元/m2,1套在售二手房
20230619,房山,良乡,太平庄西里2号院,22526元/m2,4套在售二手房
20230619,房山,良乡,拱辰大街6、8、10号楼,24801元/m2,2套在售二手房
20230619,房山,良乡,罗府家园,26395元/m2,17套在售二手房
20230619,房山,良乡,新建巷小区,29087元/m2,4套在售二手房
20230619,房山,良乡,拱辰家园,26129元/m2,2套在售二手房
20230619,房山,良乡,拱辰大街29号楼,25310元/m2,4套在售二手房
20230619,房山,良乡,吴店东里,23715元/m2,5套在售二手房
20230619,房山,良乡,明源路2号楼,24073元/m2,6套在售二手房
20230619,房山,良乡,苏宁尊悦大厦,26700元/m2,3套在售二手房
20230619,房山,良乡,北京时代广场,16116元/m2,10套在售二手房
20230619,房山,良乡,良乡西路8号,31746元/m2,1套在售二手房
20230619,房山,良乡,水岸壹号,42247元/m2,13套在售二手房
20230619,房山,良乡,西潞园四里,28564元/m2,44套在售二手房
20230619,房山,良乡,玉竹园,26298元/m2,29套在售二手房
20230619,房山,良乡,西潞东里社区,25992元/m2,17套在售二手房
20230619,房山,良乡,体育场路26号院,26191元/m2,14套在售二手房
20230619,房山,良乡,昊天嘉园,29733元/m2,32套在售二手房
20230619,房山,良乡,玉竹园小区一里,21850元/m2,23套在售二手房
20230619,房山,良乡,北潞芳家园,25660元/m2,49套在售二手房
20230619,房山,良乡,中建·京西印玥,46193元/m2,2套在售二手房
20230619,房山,良乡,行宫园四里,23979元/m2,43套在售二手房
20230619,房山,良乡,西潞园一里,30242元/m2,31套在售二手房
20230619,房山,良乡,黄辛庄东里,23023元/m2,28套在售二手房
20230619,房山,良乡,首创伊林郡二期,33399元/m2,20套在售二手房
20230619,房山,良乡,阳光邑上,34041元/m2,62套在售二手房
20230619,房山,良乡,绿地诺亚方舟,17565元/m2,41套在售二手房
20230619,房山,良乡,北京城建胜茂傲山,31012元/m2,14套在售二手房
20230619,房山,良乡,四合巷小区,26082元/m2,29套在售二手房
20230619,房山,良乡,旭辉E天地,18612元/m2,39套在售二手房
20230619,房山,良乡,蚕种场小区,24161元/m2,10套在售二手房
20230619,房山,良乡,明慧嘉园,19231元/m2,5套在售二手房
20230619,房山,良乡,佳世苑小区,29436元/m2,46套在售二手房
20230619,房山,良乡,旭辉E天地,18612元/m2,39套在售二手房
20230619,房山,良乡,明慧嘉园,19231元/m2,5套在售二手房
20230619,房山,良乡,伟业嘉园西里,28495元/m2,51套在售二手房
20230619,房山,良乡,蚕种场小区,24161元/m2,10套在售二手房
20230619,房山,良乡,首开熙悦睿府书香,31916元/m2,25套在售二手房
20230619,房山,良乡,首创伊林郡一期,32220元/m2,37套在售二手房
20230619,房山,良乡,宜春里,28587元/m2,22套在售二手房
20230619,房山,良乡,政通路西里,21292元/m2,15套在售二手房
20230619,房山,良乡,瑞雪春堂,30951元/m2,142套在售二手房
20230619,房山,良乡,北潞春家园,24918元/m2,43套在售二手房
20230619,房山,良乡,行宫园二里,25695元/m2,24套在售二手房
20230619,房山,良乡,北潞馨家园,29202元/m2,24套在售二手房
20230619,房山,良乡,黄辛庄南里,暂无数据,0套在售二手房
20230619,房山,良乡,昊天伟业嘉园,暂无数据,0套在售二手房
20230619,房山,良乡,聪慧小区,30584元/m2,0套在售二手房
20230619,房山,良乡,良乡西路南大街,35063元/m2,0套在售二手房
20230619,房山,良乡,西潞大厦,暂无数据,0套在售二手房
20230619,房山,良乡,良乡修造厂八区,暂无数据,0套在售二手房
20230619,房山,良乡,楸树家园,暂无数据,0套在售二手房
20230619,房山,良乡,良乡修造厂六区,暂无数据,0套在售二手房
20230619,房山,良乡,北二条胡同,暂无数据,0套在售二手房
20230619,房山,良乡,东羊庄新村,24257元/m2,0套在售二手房
20230619,房山,良乡,欣月家园,28269元/m2,0套在售二手房
20230619,房山,良乡,瑞华诚小区,暂无数据,0套在售二手房
20230619,房山,良乡,伟业嘉园东里,暂无数据,0套在售二手房
20230619,房山,良乡,伟业嘉园北里,暂无数据,0套在售二手房
20230619,房山,良乡,总政治部良乡干休所,27793元/m2,0套在售二手房
20230619,房山,良乡,体育场路5号院,25989元/m2,0套在售二手房
20230619,房山,良乡,建鑫园一里,28737元/m2,0套在售二手房
20230619,房山,良乡,良乡中路86号院,暂无数据,0套在售二手房
20230619,房山,良乡,聪慧小区,30584元/m2,0套在售二手房
20230619,房山,良乡,良乡西路南大街,35063元/m2,0套在售二手房
20230619,房山,良乡,楸树家园,暂无数据,0套在售二手房
20230619,房山,良乡,东羊庄新村,24257元/m2,0套在售二手房
20230619,房山,良乡,体育场路5号院,25989元/m2,0套在售二手房
20230619,房山,良乡,月华大街26号院,暂无数据,0套在售二手房
20230619,房山,良乡,梅花街7号,28857元/m2,1套在售二手房
20230619,房山,良乡,绿湾星苑,暂无数据,1套在售二手房
20230619,房山,良乡,财富广场,暂无数据,0套在售二手房
