20230619,门头沟,石门营,京西紫金新园,40524元/m2,2套在售二手房
20230619,门头沟,石门营,石门营新区四区,28788元/m2,0套在售二手房
20230619,门头沟,石门营,惠润家园小区三B地块,25747元/m2,0套在售二手房
20230619,门头沟,石门营,石门营新区五区,20122元/m2,0套在售二手房
20230619,门头沟,石门营,石门营新区六区,37662元/m2,0套在售二手房
20230619,门头沟,石门营,惠润家园小区九地块,29468元/m2,0套在售二手房
20230619,门头沟,石门营,石门营新区三区,29254元/m2,0套在售二手房
20230619,门头沟,石门营,石门营新区七区北苑,32086元/m2,0套在售二手房
20230619,门头沟,石门营,石门营新区七区东苑,35166元/m2,0套在售二手房
20230619,门头沟,石门营,石门营新区七区南苑,37090元/m2,0套在售二手房
20230619,门头沟,石门营,惠润家园小区二地块,32534元/m2,0套在售二手房
20230619,门头沟,石门营,惠润家园小区十地块,29841元/m2,0套在售二手房
20230619,门头沟,石门营,惠润家园小区七地块,27398元/m2,0套在售二手房
20230619,门头沟,石门营,紫金新园三区,暂无数据,0套在售二手房
20230619,门头沟,石门营,云泽嘉苑,暂无数据,0套在售二手房
