20230619,昌平,北七家,金隅上城郡,44906元/m2,16套在售二手房
20230619,昌平,北七家,北辰红橡墅,36492元/m2,15套在售二手房
20230619,昌平,北七家,海德堡花园,39163元/m2,19套在售二手房
20230619,昌平,北七家,渡上二期,32385元/m2,2套在售二手房
20230619,昌平,北七家,北京洋房,40693元/m2,30套在售二手房
20230619,昌平,北七家,北京太阳城,31370元/m2,50套在售二手房
20230619,昌平,北七家,望都新地二期,43336元/m2,25套在售二手房
20230619,昌平,北七家,望都新地,41374元/m2,41套在售二手房
20230619,昌平,北七家,王府花园,38316元/m2,14套在售二手房
20230619,昌平,北七家,王府公寓三区,29011元/m2,5套在售二手房
20230619,昌平,北七家,王府花园崇德府,61696元/m2,1套在售二手房
20230619,昌平,北七家,王府公寓二区,51957元/m2,1套在售二手房
20230619,昌平,北七家,温哥华森林,46516元/m2,23套在售二手房
20230619,昌平,北七家,王府温馨公寓,32152元/m2,27套在售二手房
20230619,昌平,北七家,王府花园循礼府,53011元/m2,1套在售二手房
20230619,昌平,北七家,王府花园宣仁府,52148元/m2,1套在售二手房
20230619,昌平,北七家,王府园中园一区,66497元/m2,1套在售二手房
20230619,昌平,北七家,威尼斯花园A区,33356元/m2,3套在售二手房
20230619,昌平,北七家,王府园中园二区,79418元/m2,1套在售二手房
20230619,昌平,北七家,威尼斯花园B区,36239元/m2,3套在售二手房
20230619,昌平,北七家,王府园中园三区,69126元/m2,3套在售二手房
20230619,昌平,北七家,桃花苑,31542元/m2,5套在售二手房
20230619,昌平,北七家,桃园公寓,25149元/m2,9套在售二手房
20230619,昌平,北七家,王府园中园六区,25585元/m2,4套在售二手房
20230619,昌平,北七家,燕城北苑,36384元/m2,11套在售二手房
20230619,昌平,北七家,王府园中园五区,54636元/m2,1套在售二手房
20230619,昌平,北七家,威尼斯花园D区,32894元/m2,4套在售二手房
20230619,昌平,北七家,威尼斯花园E区,36836元/m2,1套在售二手房
20230619,昌平,北七家,燕城苑北区,35450元/m2,13套在售二手房
20230619,昌平,北七家,王府街18号院,35771元/m2,4套在售二手房
20230619,昌平,北七家,西湖新村,33156元/m2,54套在售二手房
20230619,昌平,北七家,长河玉墅,40494元/m2,1套在售二手房
20230619,昌平,北七家,晨浩花园西区,33367元/m2,3套在售二手房
20230619,昌平,北七家,八仙别墅仙霞西里,55980元/m2,4套在售二手房
20230619,昌平,北七家,晨浩花园东区,42245元/m2,2套在售二手房
20230619,昌平,北七家,东方普罗旺斯一期,64849元/m2,3套在售二手房
20230619,昌平,北七家,东方普罗旺斯三期,80106元/m2,1套在售二手房
20230619,昌平,北七家,东方普罗旺斯二期,63973元/m2,2套在售二手房
20230619,昌平,北七家,八仙别墅仙霞东里,54324元/m2,10套在售二手房
20230619,昌平,北七家,名佳花园一区,39742元/m2,51套在售二手房
20230619,昌平,北七家,麦卡伦地,44273元/m2,7套在售二手房
20230619,昌平,北七家,名人居,29807元/m2,3套在售二手房
20230619,昌平,北七家,美树假日嘉园,40482元/m2,17套在售二手房
20230619,昌平,北七家,蓬莱公寓西区,30011元/m2,21套在售二手房
20230619,昌平,北七家,蓬莱苑A区,79710元/m2,1套在售二手房
20230619,昌平,北七家,蓬莱苑M区,47305元/m2,2套在售二手房
20230619,昌平,北七家,蓬莱苑F区,68296元/m2,1套在售二手房
20230619,昌平,北七家,蓬莱公寓东区,31229元/m2,23套在售二手房
20230619,昌平,北七家,蓬莱苑G区,45842元/m2,1套在售二手房
20230619,昌平,北七家,名佳花园四区,39740元/m2,50套在售二手房
20230619,昌平,北七家,京基鹭府,48302元/m2,2套在售二手房
20230619,昌平,北七家,北京壹号庄园,74824元/m2,6套在售二手房
20230619,昌平,北七家,燕青小区,35851元/m2,5套在售二手房
20230619,昌平,北七家,东方蓝海中心,59867元/m2,3套在售二手房
20230619,昌平,北七家,翡翠公园一期,74939元/m2,25套在售二手房
20230619,昌平,北七家,翡翠公园六期,71143元/m2,13套在售二手房
