20230619,大兴,黄村火车站,翰林庭院,43847元/m2,29套在售二手房
20230619,大兴,黄村火车站,长兴公寓,29001元/m2,8套在售二手房
20230619,大兴,黄村火车站,建兴家园,38636元/m2,18套在售二手房
20230619,大兴,黄村火车站,林校北里,37238元/m2,45套在售二手房
20230619,大兴,黄村火车站,林校中里,30738元/m2,17套在售二手房
20230619,大兴,黄村火车站,兴水家园,34104元/m2,24套在售二手房
20230619,大兴,黄村火车站,义和庄东路,37289元/m2,1套在售二手房
20230619,大兴,黄村火车站,泰禾中央广场,24389元/m2,7套在售二手房
20230619,大兴,黄村火车站,义和庄北里,32470元/m2,32套在售二手房
20230619,大兴,黄村火车站,车站南里,29462元/m2,13套在售二手房
20230619,大兴,黄村火车站,漪景园,32304元/m2,8套在售二手房
20230619,大兴,黄村火车站,众美光合原筑,43199元/m2,4套在售二手房
20230619,大兴,黄村火车站,锦华园,34640元/m2,13套在售二手房
20230619,大兴,黄村火车站,艺苑桐城,46229元/m2,21套在售二手房
20230619,大兴,黄村火车站,车站中里,34893元/m2,56套在售二手房
20230619,大兴,黄村火车站,车站北里,36899元/m2,106套在售二手房
20230619,大兴,黄村火车站,义和庄东里,30449元/m2,34套在售二手房
20230619,大兴,黄村火车站,林校路,暂无数据,0套在售二手房
20230619,大兴,黄村火车站,七街回迁房,暂无数据,0套在售二手房
20230619,大兴,黄村火车站,饮马井小区,暂无数据,0套在售二手房
20230619,大兴,黄村火车站,金融街金悦府,暂无数据,0套在售二手房
20230619,大兴,黄村火车站,颐璟万和,暂无数据,0套在售二手房
