20230619,亦庄开发区,通州其它,泰禾一号街区,30935元/m2,26套在售二手房
20230619,亦庄开发区,通州其它,次渠南里,35503元/m2,2套在售二手房
20230619,亦庄开发区,通州其它,京华园,33600元/m2,2套在售二手房
20230619,亦庄开发区,通州其它,首开万科台湖新城V公馆,22160元/m2,6套在售二手房
20230619,亦庄开发区,通州其它,定海园三里,44077元/m2,6套在售二手房
20230619,亦庄开发区,通州其它,定海园一里,42052元/m2,6套在售二手房
20230619,亦庄开发区,通州其它,定海园二里,44138元/m2,10套在售二手房
20230619,亦庄开发区,通州其它,芳草园小区,29964元/m2,3套在售二手房
20230619,亦庄开发区,通州其它,芳草园别墅,37121元/m2,1套在售二手房
20230619,亦庄开发区,通州其它,漷县镇商业广场,17609元/m2,7套在售二手房
20230619,亦庄开发区,通州其它,盛通绿色家园,56371元/m2,4套在售二手房
20230619,亦庄开发区,通州其它,润枫领尚,47438元/m2,56套在售二手房
20230619,亦庄开发区,通州其它,徐辛庄,32791元/m2,7套在售二手房
20230619,亦庄开发区,通州其它,运河岸上的院子,90697元/m2,4套在售二手房
20230619,亦庄开发区,通州其它,旭辉御锦,37713元/m2,23套在售二手房
20230619,亦庄开发区,通州其它,东亚尚品台湖,18003元/m2,30套在售二手房
20230619,亦庄开发区,通州其它,城乡世纪广场莫尔空间,22474元/m2,12套在售二手房
20230619,亦庄开发区,通州其它,旭辉丽舍,15498元/m2,10套在售二手房
20230619,亦庄开发区,通州其它,首开万科城市之光,55388元/m2,18套在售二手房
20230619,亦庄开发区,通州其它,富力尚悦居E区,16818元/m2,8套在售二手房
20230619,亦庄开发区,通州其它,泰禾中国院子,103979元/m2,4套在售二手房
20230619,亦庄开发区,通州其它,天鸿颐景别墅,66592元/m2,5套在售二手房
20230619,亦庄开发区,通州其它,白庙新村,20901元/m2,2套在售二手房
20230619,亦庄开发区,通州其它,翡翠四季A区,83001元/m2,5套在售二手房
20230619,亦庄开发区,通州其它,阳光城京悦府,71902元/m2,9套在售二手房
20230619,亦庄开发区,通州其它,首开万科城市之光盛佳尚苑,24036元/m2,34套在售二手房
20230619,亦庄开发区,通州其它,富力尚悦居B区,30149元/m2,31套在售二手房
20230619,亦庄开发区,通州其它,翡翠四季C区,75785元/m2,8套在售二手房
20230619,亦庄开发区,通州其它,东惠家园,38082元/m2,23套在售二手房
20230619,亦庄开发区,通州其它,翡翠四季B区,64779元/m2,8套在售二手房
20230619,亦庄开发区,通州其它,次渠北里三区,33718元/m2,0套在售二手房
20230619,亦庄开发区,通州其它,鲁能格拉斯小镇,65085元/m2,11套在售二手房
20230619,亦庄开发区,通州其它,K2十里春风,20023元/m2,38套在售二手房
20230619,亦庄开发区,通州其它,融科千章墅,44640元/m2,46套在售二手房
20230619,亦庄开发区,通州其它,星悦国际,17301元/m2,31套在售二手房
20230619,亦庄开发区,通州其它,北京经开汀塘,68238元/m2,22套在售二手房
20230619,亦庄开发区,通州其它,泰禾一号公馆,58886元/m2,10套在售二手房
20230619,亦庄开发区,通州其它,珠江四季悦城,19061元/m2,52套在售二手房
20230619,亦庄开发区,通州其它,泰晤士印象,22133元/m2,26套在售二手房
20230619,亦庄开发区,通州其它,东亚印象台湖,34854元/m2,72套在售二手房
20230619,亦庄开发区,通州其它,泰禾一号院,39639元/m2,2套在售二手房
20230619,亦庄开发区,通州其它,东亚环球国际,14598元/m2,17套在售二手房
20230619,亦庄开发区,通州其它,华馨园,35180元/m2,11套在售二手房
20230619,亦庄开发区,通州其它,台湖银河湾,67870元/m2,27套在售二手房
20230619,亦庄开发区,通州其它,首开香溪郡,35656元/m2,67套在售二手房
20230619,亦庄开发区,通州其它,首开缇香郡,26478元/m2,44套在售二手房
20230619,亦庄开发区,通州其它,万驰家园,21077元/m2,17套在售二手房
20230619,亦庄开发区,通州其它,富力尚悦居C区,39798元/m2,21套在售二手房
20230619,亦庄开发区,通州其它,泰禾拾景园,64849元/m2,32套在售二手房
20230619,亦庄开发区,通州其它,富力尚悦居A区,40428元/m2,37套在售二手房
20230619,亦庄开发区,通州其它,首开缇香郡二期,28057元/m2,32套在售二手房
20230619,亦庄开发区,通州其它,富力尚悦居D区,31338元/m2,39套在售二手房
20230619,亦庄开发区,通州其它,首开国风美仑,38037元/m2,70套在售二手房
20230619,亦庄开发区,通州其它,府东苑小区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,长青藤艺术园区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,环湖小镇,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,雅士居,17664元/m2,1套在售二手房
20230619,亦庄开发区,通州其它,鑫玉园小区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,次渠嘉园,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,联东U谷北区一号院,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,宋庄镇烛光小区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,IN北京,28399元/m2,0套在售二手房
20230619,亦庄开发区,通州其它,侯庄,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,湖光家园,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,曹园逸家,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,当代艺术园,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,联东U谷,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,六合新村,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,新华联科技大厦,12167元/m2,0套在售二手房
20230619,亦庄开发区,通州其它,发电厂宿舍,60657元/m2,0套在售二手房
20230619,亦庄开发区,通州其它,泰禾时代广场,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,台湖东区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,祥和乐园北区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,祥和乐园南区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,祥和乐园中区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,玉江佳园,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,绿荫别墅小区,33608元/m2,0套在售二手房
20230619,亦庄开发区,通州其它,嘉捷BDA企业汇,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,枢密院,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,月亮湾晓镇,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,次渠嘉园,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,联东U谷北区一号院,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,长青藤艺术园区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,环湖小镇,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,雅士居,17664元/m2,1套在售二手房
20230619,亦庄开发区,通州其它,鑫玉园小区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,次渠北里一区,37304元/m2,0套在售二手房
20230619,亦庄开发区,通州其它,紫峰九院城,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,府东苑小区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,次渠北里二区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,次渠北里五区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,北京民企总部基地,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,首创远洋禧瑞天著西区,暂无数据,0套在售二手房
20230619,亦庄开发区,通州其它,鑫玉园,暂无数据,0套在售二手房
