20230619,朝阳,国展,豪成大厦,47110元/m2,5套在售二手房
20230619,朝阳,国展,静安东里,70143元/m2,44套在售二手房
20230619,朝阳,国展,静安庄一区,67319元/m2,3套在售二手房
20230619,朝阳,国展,静安苑,69734元/m2,3套在售二手房
20230619,朝阳,国展,静安西街,81027元/m2,5套在售二手房
20230619,朝阳,国展,芳馨园,91068元/m2,4套在售二手房
20230619,朝阳,国展,国际友谊花园,77238元/m2,18套在售二手房
20230619,朝阳,国展,林达大厦,48932元/m2,2套在售二手房
20230619,朝阳,国展,柳芳南里,81682元/m2,38套在售二手房
20230619,朝阳,国展,瑞福楼,63779元/m2,3套在售二手房
20230619,朝阳,国展,香河园中里,69084元/m2,24套在售二手房
20230619,朝阳,国展,左家庄西街1号院,77707元/m2,5套在售二手房
20230619,朝阳,国展,左家庄,69557元/m2,18套在售二手房
20230619,朝阳,国展,左家庄南里,73189元/m2,25套在售二手房
20230619,朝阳,国展,左家庄东里,73931元/m2,22套在售二手房
20230619,朝阳,国展,左家庄西街,62310元/m2,10套在售二手房
20230619,朝阳,国展,新天第,77760元/m2,4套在售二手房
20230619,朝阳,国展,柳芳北里,78720元/m2,49套在售二手房
20230619,朝阳,国展,静安里,69772元/m2,66套在售二手房
20230619,朝阳,国展,左家庄西街5号院,75590元/m2,4套在售二手房
20230619,朝阳,国展,润民柳芳居,93097元/m2,1套在售二手房
20230619,朝阳,国展,浩鸿园,82293元/m2,12套在售二手房
20230619,朝阳,国展,MASTER领域,49892元/m2,20套在售二手房
20230619,朝阳,国展,力鸿花园,85134元/m2,25套在售二手房
20230619,朝阳,国展,左家庄北里,72939元/m2,77套在售二手房
20230619,朝阳,国展,百灵大厦,暂无数据,0套在售二手房
20230619,朝阳,国展,国门大厦,暂无数据,0套在售二手房
20230619,朝阳,国展,左家庄甲12号院,70707元/m2,0套在售二手房
