20230619,东城,东四,三眼井胡同,227860元/m2,0套在售二手房
20230619,东城,东四,铁营北巷,暂无数据,0套在售二手房
20230619,东城,东四,魏家胡同,171591元/m2,0套在售二手房
20230619,东城,东四,五四大街,暂无数据,0套在售二手房
20230619,东城,东四,小菊胡同,141048元/m2,0套在售二手房
20230619,东城,东四,西仓门胡同,暂无数据,0套在售二手房
20230619,东城,东四,铁营南巷,暂无数据,0套在售二手房
20230619,东城,东四,汪芝麻胡同,134975元/m2,0套在售二手房
20230619,东城,东四,大学夹道,暂无数据,0套在售二手房
20230619,东城,东四,道湾胡同,169492元/m2,0套在售二手房
20230619,东城,东四,大菊胡同,151700元/m2,0套在售二手房
20230619,东城,东四,东四六条,120929元/m2,0套在售二手房
20230619,东城,东四,东四九条,暂无数据,0套在售二手房
20230619,东城,东四,东四八条,142411元/m2,0套在售二手房
20230619,东城,东四,东四五条,157462元/m2,0套在售二手房
20230619,东城,东四,东四十一条,149161元/m2,0套在售二手房
20230619,东城,东四,东四三条,暂无数据,0套在售二手房
20230619,东城,东四,东四十三条,暂无数据,0套在售二手房
20230619,东城,东四,东四头条,暂无数据,0套在售二手房
20230619,东城,东四,东四十四条,167904元/m2,0套在售二手房
20230619,东城,东四,新太仓胡同,130327元/m2,0套在售二手房
20230619,东城,东四,新太仓一巷,82690元/m2,0套在售二手房
20230619,东城,东四,新太仓二巷,116920元/m2,0套在售二手房
20230619,东城,东四,景山东街,暂无数据,0套在售二手房
20230619,东城,东四,罗车胡同,241637元/m2,0套在售二手房
20230619,东城,东四,亮果厂,暂无数据,0套在售二手房
20230619,东城,东四,大佛寺东街,202501元/m2,0套在售二手房
20230619,东城,东四,德华里,165920元/m2,0套在售二手房
20230619,东城,东四,东皇城根北街,暂无数据,0套在售二手房
20230619,东城,东四,九道湾西巷,暂无数据,0套在售二手房
20230619,东城,东四,九道湾南巷,暂无数据,0套在售二手房
20230619,东城,东四,九道湾北巷,暂无数据,0套在售二手房
20230619,东城,东四,九道湾东巷,168298元/m2,0套在售二手房
20230619,东城,东四,轿子胡同,暂无数据,0套在售二手房
20230619,东城,东四,吉安所北巷,暂无数据,0套在售二手房
20230619,东城,东四,吉安所左巷,暂无数据,0套在售二手房
20230619,东城,东四,流水东巷,暂无数据,0套在售二手房
20230619,东城,东四,流水巷,暂无数据,0套在售二手房
20230619,东城,东四,腊库胡同,暂无数据,0套在售二手房
20230619,东城,东四,南板桥胡同,暂无数据,0套在售二手房
20230619,东城,东四,南剪子巷,243846元/m2,0套在售二手房
20230619,东城,东四,西仓门胡同,暂无数据,0套在售二手房
20230619,东城,东四,小菊胡同,141048元/m2,0套在售二手房
20230619,东城,东四,魏家胡同,171591元/m2,0套在售二手房
20230619,东城,东四,五四大街,暂无数据,0套在售二手房
20230619,东城,东四,月光胡同,暂无数据,0套在售二手房
20230619,东城,东四,西老胡同,暂无数据,0套在售二手房
20230619,东城,东四,什锦花园胡同45号院,174118元/m2,0套在售二手房
20230619,东城,东四,协作胡同,暂无数据,0套在售二手房
20230619,东城,东四,东板桥西巷,暂无数据,0套在售二手房
20230619,东城,东四,达教胡同,141858元/m2,0套在售二手房
20230619,东城,东四,西杨威胡同,暂无数据,0套在售二手房
20230619,东城,东四,中老胡同,暂无数据,0套在售二手房
20230619,东城,东四,帘子库胡同,暂无数据,0套在售二手房
20230619,东城,东四,北河沿甲柒拾柒号,214007元/m2,0套在售二手房
20230619,东城,东四,水簸箕胡同,暂无数据,0套在售二手房
20230619,东城,东四,弓弦胡同,209644元/m2,0套在售二手房
20230619,东城,东四,织染局胡同,暂无数据,0套在售二手房
20230619,东城,东四,钟鼓胡同,暂无数据,0套在售二手房
20230619,东城,东四,沙滩北街甲2号院,126549元/m2,0套在售二手房
20230619,东城,东四,阳春胡同,200591元/m2,0套在售二手房
20230619,东城,东四,晓教胡同,暂无数据,0套在售二手房
20230619,东城,东四,育群胡同,暂无数据,0套在售二手房
20230619,东城,东四,新太仓一巷,82690元/m2,0套在售二手房
20230619,东城,东四,新太仓二巷,116920元/m2,0套在售二手房
20230619,东城,东四,育芳胡同,暂无数据,0套在售二手房
20230619,东城,东四,新太仓胡同,130327元/m2,0套在售二手房
20230619,东城,东四,鼓楼东大街191,156918元/m2,0套在售二手房
20230619,东城,东四,黄米胡同,暂无数据,0套在售二手房
20230619,东城,东四,吉安所巷,暂无数据,0套在售二手房
20230619,东城,东四,崔府夹道,暂无数据,0套在售二手房
20230619,东城,东四,火药局胡同,暂无数据,0套在售二手房
20230619,东城,东四,东板桥街57号,暂无数据,0套在售二手房
