20230619,东城,灯市口,东黄城根南街,122075元/m2,4套在售二手房
20230619,东城,灯市口,甘雨胡同33号院,138055元/m2,4套在售二手房
20230619,东城,灯市口,甘雨胡同,131047元/m2,6套在售二手房
20230619,东城,灯市口,灯市口大街,131662元/m2,9套在售二手房
20230619,东城,灯市口,灯市口大街27号院,142786元/m2,1套在售二手房
20230619,东城,灯市口,灯市口西街,118833元/m2,6套在售二手房
20230619,东城,灯市口,灯市口西街5号院,137903元/m2,1套在售二手房
20230619,东城,灯市口,东四西大街,112192元/m2,2套在售二手房
20230619,东城,灯市口,福禄巷,118394元/m2,5套在售二手房
20230619,东城,灯市口,北河沿大街,126425元/m2,13套在售二手房
20230619,东城,灯市口,柏树胡同,137012元/m2,2套在售二手房
20230619,东城,灯市口,世纪大厦,74041元/m2,2套在售二手房
20230619,东城,灯市口,同福夹道,132384元/m2,2套在售二手房
20230619,东城,灯市口,北口袋胡同,暂无数据,2套在售二手房
20230619,东城,灯市口,银闸胡同20号院,183920元/m2,1套在售二手房
20230619,东城,灯市口,沙滩南巷,136826元/m2,2套在售二手房
20230619,东城,灯市口,锡拉胡同13号院,123892元/m2,1套在售二手房
20230619,东城,灯市口,锡拉胡同10号院,145615元/m2,1套在售二手房
20230619,东城,灯市口,锡拉胡同15号院,119921元/m2,1套在售二手房
20230619,东城,灯市口,锡拉胡同21号院,124769元/m2,6套在售二手房
20230619,东城,灯市口,西堂子胡同,122806元/m2,4套在售二手房
20230619,东城,灯市口,玉石胡同,118373元/m2,4套在售二手房
20230619,东城,灯市口,翠花胡同,暂无数据,1套在售二手房
20230619,东城,灯市口,东厂北巷3号院,126404元/m2,1套在售二手房
20230619,东城,灯市口,东厂胡同,123015元/m2,6套在售二手房
20230619,东城,灯市口,大草厂胡同,133328元/m2,4套在售二手房
20230619,东城,灯市口,东厂北巷,127310元/m2,7套在售二手房
20230619,东城,灯市口,大豆腐巷,165882元/m2,2套在售二手房
20230619,东城,灯市口,东皇城根南街,125848元/m2,4套在售二手房
20230619,东城,灯市口,金鱼胡同,120675元/m2,1套在售二手房
20230619,东城,灯市口,骑河楼大街,120056元/m2,9套在售二手房
20230619,东城,灯市口,小草厂胡同,160829元/m2,0套在售二手房
20230619,东城,灯市口,北池子头条,暂无数据,0套在售二手房
20230619,东城,灯市口,桂花胡同,230772元/m2,0套在售二手房
20230619,东城,灯市口,官房大院胡同,158520元/m2,0套在售二手房
20230619,东城,灯市口,国中大厦,暂无数据,0套在售二手房
20230619,东城,灯市口,灯市东口,暂无数据,0套在售二手房
20230619,东城,灯市口,灯市口北巷,暂无数据,0套在售二手房
20230619,东城,灯市口,北池子三条,暂无数据,0套在售二手房
20230619,东城,灯市口,报房胡同,148741元/m2,0套在售二手房
20230619,东城,灯市口,黄图岗胡同,暂无数据,0套在售二手房
20230619,东城,灯市口,北池子大街,暂无数据,0套在售二手房
20230619,东城,灯市口,韶九胡同15号院,189753元/m2,0套在售二手房
20230619,东城,灯市口,万庆巷,161258元/m2,0套在售二手房
20230619,东城,灯市口,丰富胡同,暂无数据,0套在售二手房
20230619,东城,灯市口,富强胡同,暂无数据,0套在售二手房
20230619,东城,灯市口,东安门大街,暂无数据,0套在售二手房
20230619,东城,灯市口,东四西大街50号院,126368元/m2,0套在售二手房
20230619,东城,灯市口,王府井大街,暂无数据,0套在售二手房
20230619,东城,灯市口,智德西巷,暂无数据,0套在售二手房
20230619,东城,灯市口,银闸胡同,暂无数据,0套在售二手房
20230619,东城,灯市口,大鹁鸽胡同,暂无数据,0套在售二手房
20230619,东城,灯市口,多福巷,186542元/m2,0套在售二手房
20230619,东城,灯市口,东皇城根南街86号院,142198元/m2,0套在售二手房
20230619,东城,灯市口,利生体育用品商厦,暂无数据,0套在售二手房
20230619,东城,灯市口,康健胡同,暂无数据,0套在售二手房
20230619,东城,灯市口,骑河楼南巷,暂无数据,0套在售二手房
20230619,东城,灯市口,前厂胡同,134497元/m2,0套在售二手房
20230619,东城,灯市口,智德北巷,135974元/m2,0套在售二手房
20230619,东城,灯市口,智德东巷,暂无数据,0套在售二手房
