20230619,海淀,西北旺,百草园,90981元/m2,8套在售二手房
20230619,海淀,西北旺,百旺茉莉园,98455元/m2,36套在售二手房
20230619,海淀,西北旺,东旭园,82057元/m2,6套在售二手房
20230619,海淀,西北旺,东馨园,83058元/m2,19套在售二手房
20230619,海淀,西北旺,苗圃宿舍,76491元/m2,5套在售二手房
20230619,海淀,西北旺,西山公馆,93238元/m2,20套在售二手房
20230619,海淀,西北旺,夏霖园,86961元/m2,20套在售二手房
20230619,海淀,西北旺,景和园,90407元/m2,6套在售二手房
20230619,海淀,西北旺,春晖园,89208元/m2,19套在售二手房
20230619,海淀,西北旺,秋露园,91932元/m2,13套在售二手房
20230619,海淀,西北旺,冬晴园,93085元/m2,10套在售二手房
20230619,海淀,西北旺,如园南区,108861元/m2,6套在售二手房
20230619,海淀,西北旺,西山壹号院北区,117374元/m2,12套在售二手房
20230619,海淀,西北旺,润千秋佳苑,99658元/m2,17套在售二手房
20230619,海淀,西北旺,中海枫涟山庄,100954元/m2,13套在售二手房
20230619,海淀,西北旺,西山壹号院南区,126100元/m2,16套在售二手房
20230619,海淀,西北旺,如园北区,127046元/m2,23套在售二手房
20230619,海淀,西北旺,上地村,暂无数据,0套在售二手房
20230619,海淀,西北旺,中关村软件园,暂无数据,0套在售二手房
20230619,海淀,西北旺,芳怡园,76852元/m2,0套在售二手房
