20230823,海淀,牡丹园,101120658077,牡丹园满5年唯一央产房  不临街 看房随时必看好房,775万,96274元/平,中楼层 (共18层) | 2000年建 | 2室1厅 | 80.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0jVB6ixM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120281260,牡丹园北里1997年工商银行家属楼！双卫全明3居室必看好房,971万,99898元/平,低楼层 (共18层) 3室1厅 | 97.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/077241c7-1e83-45bc-a6ae-617216c279e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120209783,塔院小区 电梯房 户型方正三居室必看好房,828万,103500元/平,中楼层 (共14层) 3室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95bd31f0-43e1-4069-9ed2-26ab8a1e6a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120123007,龙翔路小区 楼龄新1997年钢混结构 南北通透 全明格局必看好房,990万,105040元/平,中楼层 (共7层) | 1997年建 | 3室2厅 | 94.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYf2DqW8t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101119608521,海淀牡丹园近地铁户型好停车方便 满五唯一必看好房,660万,105432元/平,低楼层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u63xOJnuD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120520551,都景苑 2室1厅 西南必看好房,1017万,90040元/平,低楼层 (共24层) 2室1厅 | 112.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TPx7K8BwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120393713,牡丹园品质商品房小区金尚嘉园 高层南北三居 好位置,2290万,138612元/平,高楼层 (共18层) | 2007年建 | 3室2厅 | 165.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0SoDNJvev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120387859,塔院小区正规三居室板楼带电梯小区中间位置,970万,120647元/平,中楼层 (共6层) | 1984年建 | 3室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_toyJ02c5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120337754,牡丹园 2011年商品房社区 精装修 南北通透必看好房,1160万,100373元/平,中楼层 (共12层) 2室1厅 | 115.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TVxNo7kUf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120246406,邮科社区方正格局三居室业主诚意出售 看房随时必看好房,880万,100228元/平,中楼层 (共17层) | 1986年建 | 3室1厅 | 87.8平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5UaNF5j3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101120099808,龙翔路城建三公司1997年家属楼2022年小区刚改造完,419万,98775元/平,顶层 (共6层) 1室1厅 | 42.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mM32yNsxO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101119885312,都景苑精装修两居 客厅带明窗采光没遮挡视野佳必看好房,778万,107415元/平,中楼层 (共23层) | 2001年建 | 2室1厅 | 72.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4202abfd-71d9-4a9c-8fb1-9da2b8c0d229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101119529757,牡丹园2011年商品房  大客厅 价格可谈,820万,108009元/平,中楼层 (共13层) 2室1厅 | 75.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yTteBKbJB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101119335431,牡丹园西里中间层全明南向一居室必看好房,455万,113185元/平,高楼层 (共6层) | 1989年建 | 1室1厅 | 40.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wuOsPtZ3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101119038406,牡丹园西单宿舍 一层南北通透三居室 满五唯一必看好房,649万,105873元/平,底层 (共6层) 3室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j8fWbFOUt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230823,海淀,牡丹园,101118951918,北三环 牡丹园 正规小三居室 单位分房 大客厅 视野好,690万,97321元/平,低楼层 (共18层) 3室1厅 | 70.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QxT3eRZeX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
