20230705,东城,东花市,101117051850,房子满五年  南北通透 中间楼层  采光好 看房方便,1325万,152142元/平,低楼层 (共9层) | 2004年建 | 2室1厅 | 87.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96b6d2e8-9951-470e-8802-258cc679be0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116262921,富贵园一区低密度板楼花园洋房平层精装修,2500万,119778元/平,低楼层 (共11层) | 2003年建 | 4室1厅 | 208.72平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3d9a5642-d199-433d-8e4c-9c3d05d2668c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119832813,东花市北里中区楼层佳采光好不临街对院里业主诚心出售必看好房,475万,97496元/平,中楼层 (共6层) | 1994年建 | 1室1厅 | 48.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c13d140c-644f-4d56-964c-9d60fe1bae56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119830098,东花市北里西区全明两居室双卫带储物间不临街！必看好房,1190万,90771元/平,中楼层 (共7层) | 1995年建 | 2室2厅 | 131.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4027fd7-1f81-4c53-9c61-dd1bacc013d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119161663,富贵园四区 南北通透  中间单元三居室 小区安静！,1850万,141297元/平,中楼层 (共6层) | 2006年建 | 3室2厅 | 130.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00ae1928-acc7-4984-bfee-0861df66c85a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118571558,富贵园一区商品房一居室全明格局满五唯一,830万,142539元/平,低楼层 (共12层) | 2004年建 | 1室1厅 | 58.23平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/caab3599-e5d9-4957-a557-b3695cd1f535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118422832,此房满五年南北双通透两居户型方正业主诚心出售,980万,92619元/平,顶层 (共5层) | 1995年建 | 2室2厅 | 105.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46af3aa9-86eb-4b3e-b1e4-fbc07644f20b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118413498,花市枣苑三期 1室1厅 东北,589万,112966元/平,中楼层 (共17层) | 2005年建 | 1室1厅 | 52.14平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8e7b6663-719b-4b9c-9a57-f14b917ff259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117651388,此房满五唯一南北通透单价低精装修拎包入住,3369万,81838元/平,底层 (共11层) | 2003年建 | 8室4厅 | 411.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4afe9f2-95dd-4e17-ad84-b1974b711535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118791885,东花市北里中区楼层佳采光好正规一居室业主诚心出售,476万,99749元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 47.72平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230627184713780
20230705,东城,东花市,101119960343,本家润园C区 1室1厅 北新上,570万,112073元/平,中楼层 (共18层) | 2005年建 | 1室1厅 | 50.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PjhL93Rrp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119901138,东花市北里中区 * * *新上,1060万,119115元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 88.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/044e488b-d3c5-4a99-984c-4a63d7846d53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119896817,东花市北里西区 2室1厅 东 西,650万,106785元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 60.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/20ac1431-9345-4ccd-b0cf-e33e990b45c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119811436,东花市 精装修  正规2居室  满5年家庭唯一住房,498万,104666元/平,底层 (共6层) | 1987年建 | 2室1厅 | 47.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_a2ypRbOEs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119804745,东花市大街2号院 2室1厅 南 北,609万,121509元/平,底层 (共6层) | 1980年建 | 2室1厅 | 50.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79632faf-1314-4002-9a10-bd87d01c1953_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119802317,富贵园三区 * *  *,678万,104695元/平,低楼层 (共16层) | 2002年建 | 1室1厅 | 64.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e5e59eee-d0b3-42cb-9096-38f2f9096ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119793943,花市枣苑商品满五唯一高层无遮挡明厨明卫,1400万,110707元/平,中楼层 (共19层) | 2004年建 | 2室1厅 | 126.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_haXvhHj1y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119779739,富贵园一区 小区中间不临街 南北通透两居室 无遮挡,1350万,156486元/平,中楼层 (共11层) | 2004年建 | 2室1厅 | 86.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pOetBndog_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119772180,本家润园一期 2室1厅 东 西,1520万,125766元/平,中楼层 (共6层) 2室1厅 | 120.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57d2c974-6e78-4866-ab31-c30b121070d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119759684,2008年社区 商品房 满五唯一 东西通透 得房率81.5%,499万,138573元/平,高楼层 (共11层) | 2007年建 | 1室1厅 | 36.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6b1fca20-cd28-4be2-b646-0579ffa03ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119712486,东花市北里西区 * * *,2150万,106137元/平,中楼层 (共7层) | 1996年建 | 3室2厅 | 202.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4eba142-a22f-4d92-ada5-35a8246593ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119704149,本家润园C区  *  *   *,818万,105264元/平,低楼层 (共18层) | 2005年建 | 2室1厅 | 77.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DyoW0iO9p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119689245,天娇园 2室1厅 南 北,1385万,129307元/平,高楼层 (共11层) | 2008年建 | 2室1厅 | 107.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf33a8aa-c5e0-4507-a90c-da14f68c31b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119688877,本家润园C区*,560万,117008元/平,中楼层 (共18层) 1室1厅 | 47.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c1d1c411-30a5-48a7-aac1-e6d9a762e9d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119609156,富贵园一区 2室1厅 南 西 北,1580万,163799元/平,中楼层 (共10层) | 2004年建 | 2室1厅 | 96.46平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S4uvODdNg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119607755,带电梯精致3居南北通透在2层中间位置全新精装,1075万,119591元/平,低楼层 (共6层) | 1995年建 | 3室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FN3pI6Xbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119599678,本家润园1居室精装修户型方正,545万,111361元/平,低楼层 (共18层) 1室1厅 | 48.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b41c939a-78f1-4ded-a602-82b2cfa1b983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119593941,富贵园一区板楼小区中间的3居室前后不临街,2195万,151589元/平,中楼层 (共11层) | 2003年建 | 3室1厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a0cab5e-e6c1-4508-86b4-dc5445190076_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119521401,富贵园三区 东北两居室 户型方正 采光好！,815万,114515元/平,中楼层 (共18层) | 2002年建 | 2室1厅 | 71.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8b70231a-4bdf-4d6c-a7f3-989f7135f6eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119495487,富贵园二区正规精装一居室满五唯一不临街,578万,119053元/平,低楼层 (共18层) | 2003年建 | 1室1厅 | 48.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ddc65760-1769-4b6f-960d-41c429c3c514_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119482303,花市枣苑 * * *,1750万,123301元/平,中楼层 (共18层) 3室1厅 | 141.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/200e056b-99a1-429b-bf75-5278c20f8fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119459364,富贵园二区两居 主打价格友好 位置安静 视野开阔,780万,95507元/平,高楼层 (共18层) | 2003年建 | 2室1厅 | 81.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8cf7fffa-d562-4604-b0e5-eaf08193d90c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119422320,精装修 商品房本相当于满五唯一 高楼层 净高2米82,539万,115196元/平,顶层 (共18层) | 2005年建 | 1室1厅 | 46.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c615aba8-d756-44d2-8c35-328820752611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119411094,白桥大街2居诚意出售刚需群体的选择,530万,97248元/平,顶层 (共6层) 2室1厅 | 54.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f8e3f608-32c9-4b2e-b092-7c61b0c04d7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119344964,不可错过的富贵园三区经典东向一居室,682万,105312元/平,中楼层 (共16层) | 2002年建 | 1室1厅 | 64.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7TsgA1PCn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119340188,本家润园 高层南向 临地铁7号线 楼龄新 保养好,1160万,131550元/平,高楼层 (共18层) 3室1厅 | 88.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c6b233b-b2bb-493c-b264-3c9866604a22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119323333,富贵园四区 高层无遮挡 满五年 精装修一居室 诚意售,715万,129062元/平,顶层 (共10层) | 2006年建 | 1室1厅 | 55.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_acF26N4Ha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119322615,二期高楼层观国贸满五唯一大阳台很亮堂有钥匙,1280万,106587元/平,高楼层 (共19层) | 2004年建 | 2室2厅 | 120.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a57048e1-7e94-46fb-b279-640f7e1b11f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119317851,富贵园二区南向正规一居室8层满五唯一随时可看房主自荐,642万,114972元/平,中楼层 (共18层) | 2003年建 | 1室1厅 | 55.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cb7678f-6631-4caf-a867-2dac8c51f846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119313076,枣苑全南三居室双卫设计温泉入户人车分流,1389万,128125元/平,低楼层 (共17层) | 2005年建 | 3室1厅 | 108.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3db62158-3627-43bd-bb33-da94b236fa57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119291195,崇文门广渠门东花市一层 位置好,1820万,140780元/平,底层 (共12层) | 2004年建 | 3室1厅 | 129.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AWTF1mC1x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119291096,富贵园一区 3室2厅 南 北,1860万,140019元/平,底层 (共12层) | 2004年建 | 3室2厅 | 132.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07d11215-60b4-4726-b128-de2c18f72996_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119248439,东花市北里西区不临街正规两居室成本价性质满五年,630万,95760元/平,高楼层 (共6层) | 1995年建 | 2室1厅 | 65.79平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u29RQsT91_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119246625,白桥大街  正规两居室  产权清晰可随时交易,560万,101560元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 55.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NZqQcQmwk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119203022,东花市北里西区 3室2厅 南 北,1950万,112186元/平,低楼层 (共10层) 3室2厅 | 173.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ElnaI22rv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119189716,富贵园一区  精致婚房装修标准 正规三居室  南北,2160万,155486元/平,低楼层 (共10层) | 2004年建 | 3室2厅 | 138.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f977f216-6c53-4ecf-99e8-54013701e730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119188746,东花市北里中区 3室1厅 南 西 北房主自荐,950万,130603元/平,低楼层 (共6层) | 1994年建 | 3室1厅 | 72.74平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3f6e9419-017f-4f95-8a07-ec14d9b6b4d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119165292,东花市北里西区 精装修 明厨明卫 两室两卫 小区中间楼,1584万,119134元/平,中楼层 (共6层) 2室2厅 | 132.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/452a4e67-4c06-40a9-a66e-06ad0ad71b1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119121877,花市枣苑三期 1室1厅 北,690万,116006元/平,低楼层 (共18层) | 2005年建 | 1室1厅 | 59.48平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1d7760cc-46f1-4786-bf57-c84c8dbc4061_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119089090,富贵园   精装修  2居室 楼层高 视野好,750万,98181元/平,中楼层 (共18层) | 2003年建 | 2室1厅 | 76.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a1de4166-b713-45e1-a98d-b14ca4acba23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119074429,花市枣苑三期 精装修 无遮挡 小三居,1468万,123176元/平,底层 (共17层) | 2005年建 | 3室1厅 | 119.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GwQD0r3oM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119074137,东花市北里东区 商务部成本价 3层 无遮挡 南北通透,925万,121519元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 76.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cda83be-78aa-446b-9e36-e1449bd4f7cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119063406,东花市北里东区 小区中间 南北通透 满五年 中间楼层,935万,124468元/平,中楼层 (共5层) | 1991年建 | 2室1厅 | 75.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e41dadc-4a2b-4a40-b682-eacede033d06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119060023,富贵园三区 2室1厅 东 北,770万,94236元/平,中楼层 (共18层) | 2002年建 | 2室1厅 | 81.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/7d9eec60-729d-4b01-9c90-6d3c0b3967cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119048772,东花市北里中区 南北通透 精装修2居室,1100万,102997元/平,高楼层 (共6层) | 1994年建 | 2室2厅 | 106.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b55a72d-d673-4f8d-9d43-24675df4a325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119015614,富贵园三区正规一居室高楼层视野开阔,580万,118683元/平,中楼层 (共18层) | 2002年建 | 1室1厅 | 48.87平米 | 北,https://ke-image.ljcdn.com/110000-inspection/334f5fab-3fba-4403-9263-8dc674b5ea8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101119008100,富贵园三区 东北两居  户型方正 采光好！,815万,114515元/平,中楼层 (共18层) | 2002年建 | 2室1厅 | 71.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a55e7342-10ca-46f7-ae19-2f2358009591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118992343,东花市北里中区 不临街 南北通透2居室 1层 满五年,1065万,109332元/平,底层 (共5层) | 1990年建 | 2室2厅 | 97.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f53766a-0ae2-4631-8dea-3665299b6f75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118987693,富贵园一区精致南北两居室视野采光好随时可签,1360万,154810元/平,高楼层 (共9层) | 2004年建 | 2室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dc97d6e-c620-48ee-bcfa-93510bc29c24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118968897,花市枣苑户型方正三居室视野无挡用心精装,1817万,128021元/平,低楼层 (共18层) 3室2厅 | 141.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_O8gaKT9UD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118963650,本家润园C区  *  *  *,930万,111699元/平,中楼层 (共18层) | 2005年建 | 2室1厅 | 83.26平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2e24d0f0-8664-4d40-a2cb-d7113d643d71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118958381,北里中区高层一居   户型方正 东向采光好 无遮挡,498万,104359元/平,顶层 (共6层) | 1990年建 | 1室1厅 | 47.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/37f9a6d6-578b-4d57-953c-167a7d400b04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118933644,天娇园 2室1厅 东,775万,117585元/平,中楼层 (共11层) | 2007年建 | 2室1厅 | 65.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bAODpB2O8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118895978,本家润园高层  东向两居室  无遮挡  有地铁  诚意出售,696万,103326元/平,高楼层 (共18层) | 2005年建 | 2室1厅 | 67.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pegiwaVW6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118884471,此房仅有契税商品房本满五唯一配套齐全出行交通,780万,94845元/平,低楼层 (共18层) | 2002年建 | 2室1厅 | 82.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_A2t32m2E2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118884251,富贵园二区经典三居室采光好品牌精装新房,1320万,126595元/平,中楼层 (共18层) | 2003年建 | 3室1厅 | 104.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7df579f7-0fcc-470d-960b-eed6d0f43ca8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118851402,天娇园 2008年商品房 东南三居室 双阳台 双卫 满五年,1410万,112048元/平,中楼层 (共5层) | 2008年建 | 3室1厅 | 125.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/59fea465-c95f-4e35-b03b-7abe387a5c9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118836700,花市枣苑满五年唯一三居室视野好随时签约房主自荐,1670万,140125元/平,高楼层 (共17层) | 2005年建 | 3室2厅 | 119.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6546c5d7-2cfd-4108-82a9-65bfd6ca79d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
