20230705,丰台,右安门外,101119758160,* 亚林西居住区9号院 *必看好房,420万,72917元/平,中楼层 (共26层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6e197ca-4348-4077-9359-eaba715f3172_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119586330,*右安门外玉林里*必看好房,455万,75645元/平,低楼层 (共20层) 2室1厅 | 60.15平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/9339226d-dab0-4111-93da-dfcf49201762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119550527,近14和19号线地铁、近万达广场、交通便利、配套齐全,605万,73682元/平,中楼层 (共22层) 2室1厅 | 82.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/39adf01b-a561-40bb-993f-d27a9a15fb61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119403475,右外玉林里东里一区 * * *房主自荐,405万,67165元/平,中楼层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f76241d8-95ca-4453-a210-be4436b2d63c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101118730667,少有户型、正规两居室、朝向好、格局好、特诚心出售,388万,68431元/平,低楼层 (共6层) 2室1厅 | 56.7平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/1d85fe0f-6e47-4dac-a8c3-8b23f63f1083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119758141,亚林西居住区9号院 2室1厅 南,420万,72615元/平,中楼层 (共26层) 2室1厅 | 57.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0a5e900-b79a-480e-8060-4616e9999f1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119653376,亚林西居住区南北通透全明格局中间楼层不吵。,650万,75058元/平,中楼层 (共27层) 2室1厅 | 86.6平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/727bd881-4e1d-4aa0-914a-2194ede94f53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119376253,玉林里小区 近万达 西铁营地铁站 二环边必看好房,399万,70558元/平,低楼层 (共6层) 2室1厅 | 56.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ae14135f-a805-4c2c-b3ea-ff35e56f9d19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119048606,玉林东里三区南北通透大两居低楼层近地铁,445万,70568元/平,低楼层 (共6层) | 1990年建 | 2室1厅 | 63.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85e0d847-7bcb-4680-a77a-67d9cc083493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101118649274,南二环外 家和园小区 南北通透 三居室,1225万,90134元/平,中楼层 (共16层) | 2007年建 | 3室1厅 | 135.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7881b1be-736b-4cba-b823-034d3da399e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101118321335,右外祖家庄小区经典三居满五年唯一必看好房,465万,66639元/平,中楼层 (共6层) 3室1厅 | 69.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LXn61aACA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101118246143,二环边不临街无遮挡可乘地铁1419号线景风门站房主自荐,435万,63412元/平,高楼层 (共6层) | 1989年建 | 3室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d72539a7-9db3-455c-8b28-e1e525a1bcd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101118110626,南二环 万达旁 电梯房 两居室 诚心出售必看好房,320万,60930元/平,低楼层 (共20层) | 1996年建 | 2室1厅 | 52.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9599b518-ceb7-4405-a5e4-af9d15f0c611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101117906447,此房满五年唯一南北通透采光充足交通便利必看好房,353万,66354元/平,中楼层 (共5层) 2室1厅 | 53.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c30b36e7-b583-4d75-9148-bbd514b18296_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101117813062,玉林东里满五年精装修电梯直达中高楼层诚心出售房主自荐,355万,66356元/平,高楼层 (共18层) 2室1厅 | 53.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zwW1Mfklj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101117135858,南二环三条地铁交汇 南北通透全明两居室,425万,69787元/平,中楼层 (共18层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9fkHgmVsP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101116904479,中国玺 地铁14号线西铁营站 万达广场,1780万,120515元/平,高楼层 (共25层) 3室2厅 | 147.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnYwYJtH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101116831880,西铁营西路1号院精品住宅昆仑域,2300万,143000元/平,中楼层 (共25层) 4室2厅 | 160.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a963141-a941-4622-9100-f934d8506d60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101114575197,中国玺 3室2厅 南 北房主自荐,1685万,114408元/平,低楼层 (共25层) 3室2厅 | 147.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87926874-d07e-4c43-9b57-a64664fe6776_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101119847970,玉林里小区 3室1厅 南 北必看好房,379万,55248元/平,顶层 (共6层) | 1987年建 | 3室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dgzvQHnYU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,丰台,右安门外,101118114723,百合园 2室1厅 东 南,580万,74037元/平,低楼层 (共22层) | 1999年建 | 2室1厅 | 78.34平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/56b9ba4e-8dbe-44b5-b256-489d6f852249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
