20230705,朝阳,健翔桥,101119623563,华严北里3号院 2室1厅 南 北房主自荐,493万,90046元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e520184-3d04-41b5-882a-208e4e7c01bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118877624,满二年分房 次顶层 带电梯 正规客厅 精装修 随时看房必看好房,550万,87012元/平,高楼层 (共18层) | 1993年建 | 2室1厅 | 63.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f07497bf-e065-4938-8671-1fe4f6304059_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118794194,此房满五年南北通透视野宽阔采光优秀。,420万,74337元/平,高楼层 (共6层) | 1989年建 | 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DdpyjFL1I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118001880,央企单位家属楼独栋管理95年钢混双南电梯直达房主自荐,565万,83717元/平,高楼层 (共18层) | 1995年建 | 2室1厅 | 67.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3256fdf4-5fa8-42f9-8cf2-8863781a708a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101115294079,华亭嘉园满五年 直观小区花园全景的户型 不临街,1705万,84654元/平,低楼层 (共32层) | 2002年建 | 3室1厅 | 201.41平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/d463153e-2fc2-4ec7-9b0b-b646399dddcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118860045,华亭嘉园F座高楼层挑高3米,1610万,79937元/平,高楼层 (共32层) | 2002年建 | 3室1厅 | 201.41平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230627184713780
20230705,朝阳,健翔桥,101119918667,华严里  *  *  * *新上,450万,88916元/平,高楼层 (共6层) | 1979年建 | 2室1厅 | 50.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BCaRSjvU4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119889773,华严北里小区 1室1厅 东,395万,89025元/平,低楼层 (共16层) | 1995年建 | 1室1厅 | 44.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P3PsNUJzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119810911,华盛乐章高层观景满五年唯一精装修大两居室,670万,77898元/平,顶层 (共23层) | 2001年建 | 2室1厅 | 86.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xs4QOZdTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119788680,安翔里小区 3室1厅 南 北,560万,79978元/平,顶层 (共6层) | 1990年建 | 3室1厅 | 70.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7f6e4aa-3e26-43cf-bcd6-10e487acb5d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119774826,亚奥人家 高层南向电梯直达单独物业管理,700万,78981元/平,高楼层 (共22层) 2室1厅 | 88.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_T8ByZVtbH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119774525,华盛乐章 3室2厅 东南,1050万,67997元/平,中楼层 (共23层) | 2000年建 | 3室2厅 | 154.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PhYmjGA67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119763925,华严北里小区精装修两居室明厨明卫房主自荐,595万,90426元/平,中楼层 (共18层) | 1993年建 | 2室1厅 | 65.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vSAKdRRlY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119713408,华严北里小区 高楼层采光好 电梯南向两居室 明厨明卫,630万,90648元/平,高楼层 (共18层) | 1993年建 | 2室1厅 | 69.5平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ABkh5Elcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119711026,华严北里* * * *,310万,65154元/平,低楼层 (共6层) | 1992年建 | 1室1厅 | 47.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MNR8sl2p0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119710210,华严北里小区 东南两居室 少有户型 诚意出售 看房方便,540万,85013元/平,底层 (共6层) | 1989年建 | 2室1厅 | 63.52平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xNXEh7vkB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119704147,华严北里4号院 满5年 中间层 南北通透,530万,86334元/平,中楼层 (共6层) 2室1厅 | 61.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WECfa3HBo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119686557,华严北里*  * * *,628万,78285元/平,中楼层 (共18层) | 1995年建 | 3室1厅 | 80.22平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b4a95a2e-e945-4c6f-a303-570e553bcaad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119672573,鸟巢+水立方西侧安翔里小区精装南北通透全明格局,510万,78850元/平,中楼层 (共5层) | 1982年建 | 2室1厅 | 64.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MQRjTUTyE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119670240,华严北里*  *  *,440万,92554元/平,低楼层 (共18层) | 1995年建 | 1室1厅 | 47.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KtOWVow8j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119644254,满五年不临街  楼层好 采光好 格局好 客厅大,809万,102005元/平,中楼层 (共16层) | 1991年建 | 3室1厅 | 79.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rYnB7ZA0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119641901,中科院小区一层南北两居室前后不临街,675万,110349元/平,底层 (共6层) | 1988年建 | 2室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6adTzyRtM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119625124,华严里 双南两居 满五年唯一 采光好 低楼层  看房方便,475万,92001元/平,低楼层 (共6层) 2室1厅 | 51.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBQnqzsme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119617821,华严北里2号院 东西通透 有钥匙随时看房,505万,87811元/平,中楼层 (共11层) | 1994年建 | 2室1厅 | 57.51平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7c3f11f3-45e7-42cf-bfac-09ea4741bc22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119605760,健翔桥四环里满五年唯一中间楼层全明三居室！,650万,73372元/平,中楼层 (共6层) 3室1厅 | 88.59平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HcsgovzGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119583670,华严北里1号院 * * *,1612万,99963元/平,中楼层 (共14层) 3室2厅 | 161.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d5ea515e-89a4-45dc-8391-2be25dad8932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119579556,华严北里小区 3室1厅 南 北,685万,81928元/平,中楼层 (共6层) | 1989年建 | 3室1厅 | 83.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CcnRuUBs2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119554251,华严北里中科院 * * *  *,798万,104711元/平,中楼层 (共6层) | 1987年建 | 3室1厅 | 76.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wS6nUvAfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119551564,安翔南里独门独院南北通透交通方便,415万,73452元/平,高楼层 (共6层) | 1989年建 | 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d50c3e5b-bf0f-415e-a224-b34e7ab7e4ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119535474,华严北里 95年钢混 电梯直达 精装两居 朝南采光佳房主自荐,610万,91702元/平,中楼层 (共16层) | 1995年建 | 2室1厅 | 66.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7uBtoiU0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119486196,华严北里中科院 2室1厅 南 北,656万,100046元/平,低楼层 (共12层) | 1994年建 | 2室1厅 | 65.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aee05534-6b0e-4a74-aec7-5562ad7664ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119455568,华严里 2室1厅 南 北,520万,95677元/平,中楼层 (共6层) | 1981年建 | 2室1厅 | 54.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cbfdbc0-0ae8-45fe-b672-c6eaeecfbca8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119420419,中石油干部管理学院住宅楼满五年唯一二居带客厅,621万,101339元/平,高楼层 (共18层) | 1992年建 | 2室1厅 | 61.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iEYq5NdTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119417451,华严北里1号院没有遮挡正规三居室,990万,87930元/平,低楼层 (共14层) 3室1厅 | 112.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gWfIwBF1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119388740,华严北里电梯直达、全明格局、93年钢混、明厅带阳台,580万,92756元/平,高楼层 (共18层) | 1993年建 | 2室1厅 | 62.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iGibrYFBm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119378556,丝竹园小区南北把边三居室中间三层随时签约,548万,80684元/平,中楼层 (共6层) 3室1厅 | 67.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KTP9QMHIA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119375557,安翔南里 全明格局三居室 中楼层,703万,92197元/平,中楼层 (共6层) | 1989年建 | 3室1厅 | 76.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6a722803-de68-4a29-8680-5d1b9fd45ab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119367162,华亭嘉园不临街 户型方正三居 精装 三面朝南！,1690万,94966元/平,低楼层 (共32层) | 2000年建 | 3室2厅 | 177.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c1f6850f-6b37-4cd2-901e-56f4e2281a29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119366114,丝竹园新上一居。业主诚意出售有钥匙看房方便,333万,74681元/平,中楼层 (共9层) | 1994年建 | 1室1厅 | 44.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BpHvVvJLU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119350503,华严里2号院 1室1厅 西,368万,75410元/平,中楼层 (共6层) | 1992年建 | 1室1厅 | 48.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DQ4tdtA5s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119345884,民族园9号院 2000年楼龄 近地铁 满五唯一央产 随时看,1040万,105756元/平,高楼层 (共6层) 3室1厅 | 98.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oti7jA0ej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119344251,亚奥阳光  高楼层 两居室  04年商品房,860万,79410元/平,高楼层 (共12层) 2室1厅 | 108.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lWnX2H9lb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119305327,华严北里2号院精装修2居室带一个车位,455万,87366元/平,低楼层 (共6层) | 1990年建 | 2室1厅 | 52.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tsOZrpdRM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119294080,北四环外国zhuanjia大厦满五V1带电梯大两居采光好,860万,95175元/平,低楼层 (共28层) | 1999年建 | 2室1厅 | 90.36平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MMsb4w85s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119275490,华严里 南向 总价不高 两居室 诚意出售,436万,84448元/平,高楼层 (共6层) 2室1厅 | 51.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HfBkI3NHs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119240278,华严北里钢混 带电梯 方正格局 中间楼层 满五唯一,380万,83904元/平,中楼层 (共16层) | 1995年建 | 1室1厅 | 45.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7EYWYdGPO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119230816,央产房社区 经典小两居 靠谱卖 中间层,450万,87159元/平,中楼层 (共6层) 2室1厅 | 51.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07eedd07-0b72-443b-8eeb-a5ce85dfade6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119197115,华严北里4号院 全南向 全明格局 户型方正 满五唯一,486万,87363元/平,底层 (共6层) | 1982年建 | 2室1厅 | 55.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l6etd0LBR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119170045,华严北里中科院 南北通透三居室  94年钢混结构 带电梯,830万,102255元/平,高楼层 (共12层) | 1994年建 | 3室1厅 | 81.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yi8Q1dby6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119152908,华严北里全明1居室看房有钥匙,315万,64550元/平,高楼层 (共6层) | 1992年建 | 1室1厅 | 48.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WtoAw6qGH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119128899,大学校园里  满五年唯一  田字格  全明格局 低楼层,690万,84736元/平,低楼层 (共6层) | 1987年建 | 3室1厅 | 81.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZyzmAlxVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119110348,华严北里满五年唯一不临街 中间层 随时签约,318万,66835元/平,中楼层 (共6层) | 1992年建 | 1室1厅 | 47.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c452a9ac-327e-460d-b26c-6eb1c4f684c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119098733,3层三居室东西通透满五唯一诚意出售,665万,81227元/平,中楼层 (共6层) | 1989年建 | 3室1厅 | 81.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KFw8jd9IW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119098640,丝竹园  改造小区 94年钢混 低楼层 一居室,360万,73052元/平,底层 (共9层) | 1994年建 | 1室1厅 | 49.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lBZ1v0Ig0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119072603,丝竹园1994年钢混边户三面采光不临街楼层低房主自荐,465万,85667元/平,低楼层 (共6层) | 1994年建 | 2室0厅 | 54.28平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b00852b0-f9dc-4cf7-ad7b-78028719057f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119068611,北四环 首付450万入住鸟巢水立方西侧 环境好车位充足房主自荐,1085万,75558元/平,中楼层 (共22层) | 1999年建 | 3室2厅 | 143.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vy3Xv5RUW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119045811,中科院单位分房央企自管电梯直达  采光无遮挡,610万,98150元/平,中楼层 (共16层) | 1988年建 | 2室1厅 | 62.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AezqZbuKr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119043834,亚奥人家精装修东南大两居满五年唯一看房方便房主自荐,960万,78779元/平,中楼层 (共22层) 2室1厅 | 121.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OVFRHEV9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101119009278,华严北里1号院   满五年   南北通透   有电梯,1498万,103211元/平,顶层 (共14层) 4室2厅 | 145.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_peXpe3sTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
