20240226,朝阳,燕莎,101122029240,远洋新干线精装一居室楼层好诚心出售必看好房,379万,59836元/平,中楼层 (共21层) | 2005年 | 1室1厅 | 63.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d59f4780-aab5-4b53-bda8-4718c0ef03d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122111424,燕莎嘉和丽园 南北通透 精装错层4居 带会所 随时签约,1600万,62132元/平,低楼层 (共31层) | 2001年 | 4室1厅 | 257.52平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_M1ofEBQaN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101120986662,霞光里35号院 中间层 满五年  精装修,329万,57228元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2RUZwo4xK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122972223,朝阳公园蓝色港湾亮马名居高层精装两居室满五唯一新上,1350万,94208元/平,高楼层 (共26层) | 2002年 | 2室1厅 | 143.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/347a7455-027b-4eac-a8cd-6819fc1c03ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122889194,电梯入户一梯一户方方正正的户型格局合理,1600万,78332元/平,高楼层 (共23层) | 2008年 | 3室2厅 | 204.26平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/1fd7ee43-dead-407e-909c-a67e80316e80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122790025,远洋新干线  满五唯一  精装修 高楼层 人车分流,960万,73289元/平,中楼层 (共23层) 2室1厅 | 130.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/92fe4a0c-3a31-4451-87ce-6eca082e1025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122777263,东北三环 国际港 温馨三居室 诚心出售,848万,66214元/平,中楼层 (共23层) | 2002年 | 3室2厅 | 128.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VWUtT9CZ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122760031,全南3居室空房看房随时落地窗人车分流,1350万,84107元/平,低楼层 (共23层) | 2005年 | 3室1厅 | 160.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1ebe235-5c1e-4b82-9d99-8bcf57b555eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122643910,远洋新干线西南向大三居不临街采光好,830万,47565元/平,低楼层 (共26层) 3室2厅 | 174.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e3814ae7-0c5d-4372-b604-4e4b4013d18e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,朝阳,燕莎,101122613000,燕莎 远洋新干线 两室两卫 高层观景 自住 人车分流,995万,77312元/平,高楼层 (共27层) | 2005年 | 2室2厅 | 128.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/74f5f72b-bc1f-470d-8815-ef810a77582d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
