20240226,顺义,李桥,101122718568,馨港庄园二区 电梯三居室 户型方正 正规三居必看好房,360万,23026元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 156.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YyAd68h65_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122453809,馨港庄园二区 二层 户型好 落地窗必看好房,265万,24348元/平,低楼层 (共6层) 2室2厅 | 108.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2BNPhwJas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122188757,馨港庄园三区 一层 采光好 有固定车位 可以看房必看好房,151万,22872元/平,底层 (共6层) | 2004年 | 1室1厅 | 66.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e2hjtdS1g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101120079596,电梯两居室南北通透中高楼层带车位必看好房,256万,23016元/平,中楼层 (共6层) 2室2厅 | 111.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ytCo03hyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101120543850,错层户型全明格局低楼层两居室小区五年出一套户型,242万,23564元/平,低楼层 (共6层) 2室2厅 | 102.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSktwgMID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122439115,馨港三区低楼层两居客厅方正4.2米宽有钥匙随时看,211万,23592元/平,低楼层 (共6层) | 2004年 | 2室2厅 | 89.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b3a7c01-9cf6-48a8-8fe9-0a553fbfc5a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122978993,馨港庄园二区 1室1厅 西 北新上,172万,33109元/平,中楼层 (共6层) 1室1厅 | 51.95平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gKwpyaHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122951376,馨港庄园三区 1室1厅 南 北新上,155万,22685元/平,底层 (共6层) | 2004年 | 1室1厅 | 68.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1H7OEpbc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122862380,樱花园三区楼栋位置好一层南北通透户型40万精装修,308万,28748元/平,底层 (共6层) | 2000年 | 2室1厅 | 107.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E1B7pvDin.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,顺义,李桥,101122733957,樱花园一区商品房一层看房方便诚心出售,72万,44804元/平,底层 (共6层) | 2000年 | 1室0厅 | 16.07平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dDxuw4NMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
