20240226,大兴,黄村中,101122908389,三合北巷社区电梯房一居室看房随时必看好房,138万,31194元/平,低楼层 (共21层) 1室1厅 | 44.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d75431d3-12d8-4c2c-885d-74251bfe9a16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122906107,满五唯一 通透户型 精装修  采光充足 有钥匙随时看房必看好房,180万,24510元/平,顶层 (共6层) | 1995年 | 2室1厅 | 73.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eb8f31cd-197b-4bde-a7da-de627a84eb8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122749739,兴政家园精装南北三居中楼层采光通风好必看好房,478万,44121元/平,中楼层 (共6层) 3室2厅 | 108.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2490c711-74c3-4fc3-90c2-a7e7d15402cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122674155,三合北巷社区 电梯房 2016年 满五年唯一 业主诚心出售必看好房,195万,32500元/平,低楼层 (共21层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fe2128f-7ad2-4bab-a5e9-ddf14bc75ae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122557300,兴政西里南北通透精装两居满五年急售必看好房,205万,33038元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 62.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AIh5pbL0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122988516,富强东里小区商品房满五唯一2层自住装修新上,220万,36467元/平,低楼层 (共6层) 2室1厅 | 60.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_REx7Onzaj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122987579,天锦苑 满五年唯一 中高层  带电梯全明户型 业主诚售新上,545万,50788元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 107.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d3mgUxlb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122793994,地铁4号首兴政西里3层南北三居室采光好不临街,315万,31675元/平,中楼层 (共6层) 3室1厅 | 99.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qCmAysLpr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122779631,地铁4号首兴政西里高楼层南北两居室采光好不临街,228万,35963元/平,高楼层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cf03bb0-d42c-471d-b7f8-894e852c0699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122449914,黄村西里小区精装修满五年随时看房必看好房,189万,35354元/平,中楼层 (共5层) 2室1厅 | 53.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e18904d-1917-4695-9fca-f81c233fe16a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122290685,三合北巷 此房满五唯一 东西通透 全明格局必看好房,209万,34603元/平,中楼层 (共21层) 2室1厅 | 60.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4fe4a099-aec1-4a41-930b-b9931f77f085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122218385,此房南北通透两居 户型方正 业主诚心出售必看好房,168万,30124元/平,顶层 (共5层) 2室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47d6c8c8-483d-436c-8909-3df7ab5e52f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122092754,富强西里 3室1厅 南 北必看好房,239万,33639元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 71.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6d1c171-1a0d-499c-b4c3-9c284b8930f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122077145,兴政西里 精装修明厅3居室 满五唯一必看好房,268万,34448元/平,高楼层 (共6层) 3室1厅 | 77.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97579b84-f4b8-4c97-bfa8-7b182bbd8802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,大兴,黄村中,101122010522,创兴公寓 3室2厅 西北必看好房,365万,21920元/平,中楼层 (共18层) 3室2厅 | 166.52平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_NnHDioQ5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
