20240226,西城,木樨地,101122984078,木樨地朝南精装一居室带电梯视野好必看好房,595万,156993元/平,中楼层 (共17层) | 1991年 | 1室1厅 | 37.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2c6c168-51bf-47e9-89f9-e6cb701f3bf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122953444,木樨地西便门东里 南北通透3居室 采光好 随时看房必看好房,680万,107937元/平,高楼层 (共14层) 3室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AL5RAYAvs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122652995,复兴门外大街 双南向两居 采光好 无遮挡必看好房,900万,136571元/平,高楼层 (共16层) | 1990年 | 2室1厅 | 65.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7578dDMc2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121419194,铁四区全明格局三居室田字格户型必看好房,960万,139131元/平,底层 (共6层) | 1981年 | 3室1厅 | 69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1UR9EeKOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101120532812,木樨地  满五年 采光好 安静 楼道干净必看好房,699万,111840元/平,中楼层 (共5层) 2室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gqNLElHm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122961523,莲花池东路甲5号院有电梯楼龄新新上,1100万,89236元/平,中楼层 (共28层) | 2007年 | 3室1厅 | 123.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hQHsHdkAu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122646604,此房小区户型方正 小区环境好 带电梯房主自荐,1090万,159825元/平,中楼层 (共8层) 2室1厅 | 68.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d9d97561-c164-4e82-a1b8-f40ea3736a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122589448,西便门西里南北通透中间层精装两居室业主诚心出售,595万,108617元/平,中楼层 (共6层) 2室1厅 | 54.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WRPAcYc4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122567732,木樨地 西便门西里 满五年成本价购房房主自荐,798万,97034元/平,顶层 (共18层) | 1990年 | 3室1厅 | 82.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_f3dxAnp4Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122092664,汽南小区 满五年唯一 格局好 无遮挡 交通便利,730万,134936元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/152014ea-8a4e-4356-ba68-24275c26fe7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121979416,月坛 木樨地 西便门西里 中间层 有车位 不临街,598万,103838元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 57.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pafhUDlmM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121974984,月坛 南北通透 两居室 中高层 小区中间位置 诚心出售,745万,128893元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mDmrj1Enw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121706830,复兴门南大街 满五唯一 中高楼层 视野好 环境优美房主自荐,870万,146465元/平,高楼层 (共16层) | 1984年 | 2室1厅 | 59.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b4anleQGh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121225709,月坛 木樨地 汽南小区 南北向三居  业主诚心出售,1050万,138340元/平,中楼层 (共16层) 3室1厅 | 75.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76cdffe9-86dc-423d-bd39-89813cc110a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101120606837,木樨地东北向大两居视野好楼龄新,960万,123394元/平,高楼层 (共16层) | 1991年 | 2室1厅 | 77.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sSdPkqil0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101119856641,复兴门外大街方正三居室全朝南采光通风效果很好必看好房,1299万,159192元/平,高楼层 (共16层) | 1990年 | 3室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rQ2uwa01d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101119240454,满五年央产户型方正两南一北三居室必看好房,1100万,118791元/平,顶层 (共11层) 3室1厅 | 92.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IOIv7gEN3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101118149553,真武庙二里 3室1厅 东北,910万,136228元/平,中楼层 (共18层) 3室1厅 | 66.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_yjrHBtqVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101123017619,莲花池东路 2室1厅 南新上,740万,130743元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5mmps172Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122646903,复兴门外大街 两居室 高楼层 满五唯一必看好房,780万,130873元/平,顶层 (共16层) | 1983年 | 2室1厅 | 59.6平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hXcb4cLyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122591164,白云观正规朝南两居视野采光良好,779万,146154元/平,底层 (共6层) | 1980年 | 2室1厅 | 53.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AtWEXPSzU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122312280,真武庙二里 正规大两居 精装修,935万,139971元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 66.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vayf5Pg2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122250566,西便门西里新上高楼层的两居视野好。采光好,560万,103762元/平,顶层 (共20层) 2室1厅 | 53.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aHeYDHWFc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122168209,机械部汽南小区停车方便一居室有保安诚意出售随时签约,625万,148810元/平,顶层 (共6层) | 1985年 | 1室1厅 | 42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_o54txVfGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121986147,月坛 铁一区 户型方正 中间层 精装修 优质好房,799万,122924元/平,中楼层 (共4层) | 1956年 | 2室1厅 | 65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5wEE5lAXv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121533202,朝南正规一居视野好楼龄新看房方便,698万,157208元/平,高楼层 (共18层) 1室1厅 | 44.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RU6ApyPRm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101121049029,木樨地 3室1厅 东 南 北,1430万,134021元/平,高楼层 (共16层) 3室1厅 | 106.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5r0Tijp8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101120953791,双南向大两居 业主诚心出售 近地铁,917万,135451元/平,顶层 (共18层) 2室1厅 | 67.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gAd0hha2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101120883983,房子是精装修唯一央产高层采光视野都好。看房方便,1138万,139632元/平,高楼层 (共18层) 3室1厅 | 81.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ABFeBVO8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101118454403,真武庙六里新上两居满五唯一随时签约,930万,127923元/平,低楼层 (共18层) | 1989年 | 2室2厅 | 72.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lP0fyDoxk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122050355,木樨地 西便门东里 满5年观景一居室 精装修 采光好房主自荐,450万,103235元/平,顶层 (共16层) | 1980年 | 1室1厅 | 43.59平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
20240226,西城,木樨地,101123033143,复兴门外大街 3室1厅 南 西 北新上,1600万,169134元/平,中楼层 (共16层) | 1990年 | 3室1厅 | 94.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uBcHl7wWJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101123017183,复兴门外大街满五唯一双南带厅好户型新上,770万,134852元/平,低楼层 (共12层) | 1980年 | 2室1厅 | 57.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oQPIwYfuk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101123016010,西便门西里 2室1厅 南 北新上,590万,107704元/平,低楼层 (共6层) 2室1厅 | 54.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aylp4YbRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101123015643,西便门西里 2室1厅 南 北新上,590万,107704元/平,底层 (共6层) 2室1厅 | 54.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FwluKbpkR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122967984,白云观 3室1厅 南 北新上,850万,176716元/平,中楼层 (共5层) 3室1厅 | 48.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aJ5eg3rYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122951181,西便门西里 2室1厅 东 南新上,620万,112892元/平,高楼层 (共16层) 2室1厅 | 54.92平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YTYDcNmJs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122899807,复兴门外大街 朝南两居户型方正采光好新上,880万,140106元/平,底层 (共16层) | 1983年 | 2室1厅 | 62.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lGobdqhl7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122894065,白云观三居室南北通透采光好,930万,133238元/平,顶层 (共6层) | 1983年 | 3室1厅 | 69.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWTY1YBnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122862178,户型方正两室一厅电梯直达老少皆宜房主自荐,800万,129241元/平,低楼层 (共18层) | 1986年 | 2室1厅 | 61.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c3b813ca-b534-46b0-bad9-b6a9f9aaaca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122860945,木樨地 2室1厅 南 北房主自荐,768万,137635元/平,底层 (共5层) | 1989年 | 2室1厅 | 55.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91175dad-3cf5-4c11-b9d5-1b288676008c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122824593,铁一区南北两居室 中间层 采光好 视野开阔,950万,154472元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IIxYmqXOJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122822422,木樨地北里朝东两居 精装修 采光好 距离木樨地地铁近,830万,134088元/平,低楼层 (共18层) | 1986年 | 2室1厅 | 61.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/16327969-64a3-47fb-871e-131997a5323c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122815257,白云路七号院 2室1厅 东 西,550万,120615元/平,地下室 (共6层) 2室1厅 | 45.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R69FoxZwI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122811325,复兴门外大街 南向一居 电梯直达 南向无遮挡 诚意售房,650万,164975元/平,低楼层 (共12层) | 1983年 | 1室1厅 | 39.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oPxsCpXjL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122790412,真武庙 一室一厅 看房方便  拎包入住,660万,157143元/平,低楼层 (共6层) 1室1厅 | 42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_p2prjeyfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122763783,机械部汽南小区精装修二室一厅诚意出售房主自荐,1250万,146714元/平,低楼层 (共14层) 2室1厅 | 85.2平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NCqJhH3Gm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122763621,白云观店长推荐双南向带电梯1991年大两居房主自荐,998万,133960元/平,中楼层 (共11层) 2室1厅 | 74.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_stzTUTprm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122750514,复兴门 西便门东里 田字格户型三居室两南一北 采光好,685万,106898元/平,中楼层 (共6层) | 1975年 | 3室1厅 | 64.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fF1MersdR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122743388,长椿街满五年唯一带电梯精装修复兴门,545万,99073元/平,中楼层 (共16层) 2室1厅 | 55.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tht2BhJdi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122733770,板楼中间层南北通透二居不临街采光好第一次出售,750万,134650元/平,中楼层 (共5层) 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BVm2z5N2z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122708769,真武庙六里  精装修 位置好 电梯直达  中高层,809万,144983元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 55.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ueo4VLOTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122685850,机械部汽南小区正规一居室精装修,640万,152381元/平,低楼层 (共6层) | 1985年 | 1室1厅 | 42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IjoSjVLEL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122623186,西便门西里 电梯 不临街  视野好,560万,103762元/平,低楼层 (共20层) 2室1厅 | 53.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Iqx3l2hXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122619650,此房满两年公房可以多贷款楼龄新可以公积金贷款,720万,148454元/平,低楼层 (共6层) 1室1厅 | 48.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4fZC50dPO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122612327,真武庙朝南两居室满五唯一随时签约房主自荐,830万,139052元/平,底层 (共5层) 2室1厅 | 59.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S4l5cLRIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122600438,板楼南北通透精装二居 满五年唯一 产权清晰房主自荐,750万,147638元/平,底层 (共6层) 2室1厅 | 50.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WGok57tue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122590149,真武庙六里 电梯 不临街 无浪费 南礼士路,635万,154127元/平,低楼层 (共18层) 1室1厅 | 41.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kdwbv3id7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122586083,木樨地北里 南北通透 楼层好 格局方正,740万,118023元/平,顶层 (共4层) 2室1厅 | 62.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35dd84ee-629e-4530-9f95-11cec5c35143_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122585540,复兴门南大街 2室1厅 南,830万,174737元/平,低楼层 (共16层) | 1984年 | 2室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_He4bgawuB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122578688,铁一区 南北通透2居 低楼层 1995年 采光充足,840万,138158元/平,底层 (共6层) | 1995年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kyxKofT2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122576382,汽北小区 楼龄新 视野好 光线充足,1050万,151297元/平,低楼层 (共14层) 2室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OwDlqEogj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240226,西城,木樨地,101122556041,真武庙 1室1厅 南,700万,169287元/平,中楼层 (共7层) | 1992年 | 1室1厅 | 41.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e8OsJBZZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
