20240403,朝阳,三里屯,101123239480,三里屯 太古里 2层 满五年 低成本必看好房,352万,68724元/平,低楼层 (共6层) 2室1厅 | 51.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3399df74-21ba-4432-9222-77f34a789add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101121554017,白家庄 三里屯精装两居室双南向看房方便必看好房,630万,95138元/平,低楼层 (共18层) | 1991年 | 2室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QSsJ4bWXn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101121493501,中纺里  南北通透田字格  一层必看好房,755万,95934元/平,底层 (共5层) | 1981年 | 3室1厅 | 78.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D00tpXhJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101122739710,三里屯SOHO 东南观景2居 高层视野棒必看好房,1090万,68935元/平,高楼层 (共23层) | 2010年 | 2室1厅 | 158.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ea4fa2a3-2bcb-4188-8d1f-c54082e62d5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101121044574,三里屯SOHO 东南向 落地窗 高层观景CBD必看好房,1100万,67793元/平,高楼层 (共28层) | 2010年 | 2室2厅 | 162.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_g1wqryCKD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123663432,康堡花园 南北向三居 大客厅 无遮挡 采光棒新上,1370万,88075元/平,低楼层 (共21层) | 2003年 | 3室1厅 | 155.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6e0ec562-63db-4e26-88e5-b63783bd0b13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101121249203,富力爱丁堡公馆 带阳台一居室 诚意出售 可看房 价可谈必看好房,968万,118701元/平,中楼层 (共11层) 1室1厅 | 81.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6224ed0b-54c9-4a9e-a98a-e0021c63ff4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101120940529,【白+80】电梯 双南两居 电梯 满五年 小区刚改造,508万,93177元/平,低楼层 (共12层) | 1979年 | 2室1厅 | 54.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ouu8aIx2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101118218314,富力爱丁堡公馆70年的住宅小区满五年唯一,1200万,118730元/平,中楼层 (共14层) | 2006年 | 1室1厅 | 101.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OqDJSOpgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123586633,三里屯南不临街中间层 一居室全明格局满五年新上,290万,83024元/平,中楼层 (共5层) | 1975年 | 1室1厅 | 34.93平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240403,朝阳,三里屯,101123653047,【总监推荐】【24小时管理】【三里屯soho】可停车会所新上,930万,77436元/平,中楼层 (共28层) | 2010年 | 1室1厅 | 120.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kX37ahNy0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123569041,白家庄西里 中间层 满五年白家庄80位置安静,550万,102364元/平,中楼层 (共6层) 2室1厅 | 53.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mETYHZfxZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123507125,2004年 商品房 民水民电有燃气,560万,88875元/平,低楼层 (共25层) 1室1厅 | 63.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g2hDRIKvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123495448,【康堡花园】【商品房住宅】【地下停车】交通生活便利,950万,99279元/平,高楼层 (共20层) | 2003年 | 1室1厅 | 95.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjcWHNePJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123490658,白家庄西里 2室1厅 北 南,432万,85460元/平,顶层 (共5层) 2室1厅 | 50.55平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/cb29a794-5d1b-4c26-b074-f30c77ad9a9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123379939,白家庄西里 南北通透全明格局三里屯白家庄房主自荐,525万,91993元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 57.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9272531e-f7bc-4699-adfa-03a9290b7570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,朝阳,三里屯,101123300418,白家庄西里 2室1厅 东 西房主自荐,540万,99083元/平,顶层 (共5层) | 1981年 | 2室1厅 | 54.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1be13907-276a-4e48-9324-9d079e756482_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
