20240403,丰台,十里河,101123620983,朝南采光好商品房精装修拎包入住必看好房,261万,46179元/平,低楼层 (共28层) | 2021年 | 1室1厅 | 56.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2xaXaTPe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123610457,周家庄中路18号院 南向中间层正规一居室 不临街必看好房,209万,37123元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7fAJz69Yw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123577054,周庄19号院 南向一居室楼层好采光好必看好房,239万,42452元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iFufBE2Be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123556049,周家庄中路19号院 正规南向一居室 精装修必看好房,237万,42665元/平,低楼层 (共25层) | 2014年 | 1室1厅 | 55.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7e5b2fcd-337a-4e87-8673-d1990ebb20ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123303406,周家庄中路19号院 正规南向一居室 商品房必看好房,263万,47066元/平,高楼层 (共28层) | 2021年 | 1室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VUBiAz8a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123559337,吕营嘉园C区 不临街一居 诚心出售,240万,43989元/平,底层 (共6层) 1室1厅 | 54.56平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4e913Llw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123270762,周庄嘉园东里C区满五唯一商品房南北通透精装修必看好房,288万,59938元/平,中楼层 (共6层) 1室1厅 | 48.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/741dbf7a-7dbd-463e-a953-589ede37abd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101123215025,周家庄中路18号院  1室1厅 南必看好房,215万,42566元/平,低楼层 (共28层) | 2000年 | 1室1厅 | 50.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zhfu29Vpq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101122847481,朝阳区四环内 商品房 满五唯一 中间楼层房主自荐,389万,44160元/平,中楼层 (共6层) 2室1厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e0819db-3f1e-4625-a6f2-c75e523fbf38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101122829354,全南向一居客厅卧室都朝南向采光好必看好房,242万,49078元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 49.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uM045F6ND.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101122828644,南北东通透通风性好中低楼层电梯房没有遮挡必看好房,455万,50952元/平,低楼层 (共25层) | 2021年 | 2室1厅 | 89.3平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0y3nvkWkm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101122421080,周家庄中路20号院看房随时高楼层无遮挡近地铁必看好房,248万,43716元/平,高楼层 (共28层) 1室1厅 | 56.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ffad28f-6396-4385-97d1-f4a12a527824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101122052992,周家庄中路20号院 南北通透三居室 改善户型必看好房,648万,53365元/平,低楼层 (共18层) 3室2厅 | 121.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4249e7d7-457a-4fcd-af8c-ad384f056c28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101121890453,南北通透一居室 次顶层  满五年唯一必看好房,210万,40315元/平,高楼层 (共6层) 1室1厅 | 52.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b2cf4f8-43a0-431e-9f6f-c7a9f8981d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101121817382,四环内朝阳区户型方正 南北通透前后观花园低楼层必看好房,395万,43170元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ab8e366-6fd8-4cd3-9d6c-16137942e8df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101121400594,四环内朝阳区中间楼层仅契税板楼南北双线通透两居必看好房,420万,45902元/平,中楼层 (共6层) 2室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wBGo6ehOu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101121273889,周家庄中路19号院 全南向正规1居 价格合适诚意卖,236万,42715元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 55.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dSoXLRdHu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240403,丰台,十里河,101121028968,周家庄中路19号院 正规南向1居 高层视野好必看好房,246万,44166元/平,高楼层 (共28层) | 2015年 | 1室1厅 | 55.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q13DQ6tPC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
