20240731,昌平,北七家,101125561756,新上 温泉花园B区 南北通透两居 钥匙房源必看好房,180万,22467元/平,顶层 (共6层) 2室1厅 | 80.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d5gTAd3vi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125491204,名佳花园三区 五层大两居满五唯一只有契税看房随时必看好房,280万,25625元/平,顶层 (共5层) 2室1厅 | 109.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QDNhlELAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125487661,北亚花园 满五年唯一南北通透 诚意出售两居室必看好房,249万,28753元/平,低楼层 (共7层) 2室2厅 | 86.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gMXtPQmYF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125477850,商品房满五唯一精装修可以拎包入住南北通透必看好房,218万,27210元/平,中楼层 (共6层) 2室1厅 | 80.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84d18a78-b621-49bd-9ba9-b5f364975d40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125470900,龙冠冠华苑 楼层好 全屋欧式简约风格 业主诚意出售必看好房,300万,34599元/平,高楼层 (共18层) | 2017年 | 2室1厅 | 86.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eSnX3Pt9s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125425545,翡翠公园六期 全新未入住 精装修 全明格局 随时看必看好房,795万,57356元/平,顶层 (共5层) 4室2厅 | 138.61平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/283ea877-0ed4-41a5-a5b1-b07131dce0bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125424369,户型方正南北通透采光好看房方便必看好房,269万,18578元/平,顶层 (共6层) 2室2厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WllFT6u0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125407631,前后无遮挡 视野棒 采光佳 仅契税 看房方便必看好房,365万,28646元/平,低楼层 (共6层) 3室1厅 | 127.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_deffJKfhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125407349,望都家园南北通透经典户型两居室必看好房,298万,25367元/平,中楼层 (共7层) 2室1厅 | 117.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/761b4bb7-de93-4846-b544-8d93e5de4928_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125388510,龙冠冠华苑 电梯房 未来科学城必看好房,260万,29276元/平,低楼层 (共18层) 2室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mzdAPFhhm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,昌平,北七家,101125347853,满五唯一 中间楼层  实用性小三居 业主急售房主自荐,245万,26803元/平,中楼层 (共6层) 3室2厅 | 91.41平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Es6Wi0Xp1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
