20240731,大兴,黄村中,101125455719,黄村西里 2室1厅 南 北必看好房,180万,30733元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0f66afe-260a-4fc2-97d1-8974cac486e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125441243,宜居静候有缘人富强东里两居业主诚心出售必看好房,170万,25836元/平,顶层 (共6层) 2室1厅 | 65.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8283dabf-1642-4967-be60-07a380dec734_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125357430,三合南里 3室1厅 南 北必看好房,270万,32625元/平,中楼层 (共6层) 3室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2571f4a3-c01e-4a25-9751-5fee4ababd25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125188856,黄村东里 1室1厅 西北必看好房,149万,28082元/平,低楼层 (共6层) 1室1厅 | 53.06平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_VeWAvwFcp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125164160,家的港湾温馨三居室开启你的幸福生活。必看好房,280万,35176元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89a60562-006b-43e9-94fd-923ee0782b97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125408938,兴政西里 3室1厅 南 北,300万,36969元/平,中楼层 (共5层) 3室1厅 | 81.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5824fb64-86e8-4a8c-aa62-ab562d933e0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125348786,三合北巷5号院 2室2厅 南 北,335万,38729元/平,低楼层 (共18层) | 2012年 | 2室2厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8d99590-b0d1-4a3e-a15a-a99af0ebd97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125306451,兴政西里   南北通透   正规一居室房主自荐,164万,31138元/平,底层 (共6层) 1室1厅 | 52.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ce07de5-3fa7-4748-8ec9-84350a4e1c41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125289678,三合南里 2室1厅 南 北,236万,35943元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 65.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e8MeMRIjS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240731,大兴,黄村中,101125124744,三合北巷4号院 南向电梯高楼层两居 采光好 视野佳必看好房,178万,28317元/平,中楼层 (共21层) | 2016年 | 2室1厅 | 62.86平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Aq2WFSE5U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
