20230517,西城,马甸,101119180726,大区主推央产房业主已定房。必看好房,810万,138462元/平,顶层 (共6层) 2室1厅 | 58.5平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vhNHTIvWh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101119162206,双秀公园旁精装修两居室可直接拎包入住。必看好房,840万,139535元/平,低楼层 (共18层) | 1992年建 | 2室1厅 | 60.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UxltBIcib.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118877493,大区聚焦房已做加固改造加了12平把东边户三居必看好房,888万,141627元/平,底层 (共5层) 3室1厅 | 62.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1ST2xmrN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118777905,德外新明胡同 双卧朝南向 小区门卫管理好 这楼有电梯必看好房,980万,149619元/平,中楼层 (共14层) 2室1厅 | 65.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SugM6gAD8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118748315,西城德胜门 02年大三居 南北通透采光好 户型格局好必看好房,1650万,161543元/平,中楼层 (共7层) | 2002年建 | 3室1厅 | 102.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FCYjVp9gt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101119147825,新外大街乙8号院 精装三居 全天采光无遮挡,1730万,169376元/平,底层 (共7层) | 2002年建 | 3室1厅 | 102.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XsUJ3jJpb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101119113307,裕中西里 3室1厅 南 北,1299万,145465元/平,低楼层 (共20层) | 1989年建 | 3室1厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aw82ONoc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101119060081,冠城南园三居室满五年唯一央产房精装修看房方便房主自荐,1870万,140877元/平,中楼层 (共23层) | 1998年建 | 3室2厅 | 132.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/81431a53-2977-449b-8408-5f78f2aac1ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101119036281,冠城北园东南向两居 全明格局户型方正 精装修拎包入住,1330万,101110元/平,底层 (共19层) | 1999年建 | 2室1厅 | 131.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0HA7Sv6iV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101119004767,延安大院 中央空调 新风系统 精装修 随时签约必看好房,1316万,163074元/平,中楼层 (共5层) 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wGops3hEm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118984712,文联宿舍南北3居 全新装修 高楼层视野开阔,1400万,150700元/平,高楼层 (共20层) 3室1厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cd2df4f-e62e-4dc9-acae-e5c1ab7fb880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118931430,冠城南园精装三居室实际面积152平三居室,1770万,141081元/平,底层 (共23层) | 1998年建 | 3室1厅 | 125.46平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/6709e5f2-d7bd-4b76-8388-2fda1422f56a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118846332,裕中东里 精装南北通透2居室 诚心出售房主自荐,895万,145766元/平,高楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ghkWgoyCJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118838096,裕民路1号院 中间楼层 不临街 全南向2居室 视野采光好必看好房,439万,87225元/平,中楼层 (共6层) 2室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c9f3075-ee28-4e5f-9a0b-5fccab4893c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118777927,裕中西里 南北通透两居 中间楼层 采光好 不临街,855万,142738元/平,中楼层 (共6层) | 1989年建 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eeeca400-e845-4603-a17c-8aeef635e6dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118716756,满五年央产房3居2卫中直机关电梯房楼道都是贴瓷砖,1860万,155701元/平,低楼层 (共20层) 3室1厅 | 119.46平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_x0DTQnUBp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118712928,新风南里中直机关 南北通透 钢混结构 看房有钥匙,1178万,169986元/平,底层 (共6层) | 1996年建 | 2室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o7qC94OWv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118477346,冠城北园精装南北通透大四居闹中取静小区环境优美,2900万,135686元/平,低楼层 (共21层) | 2000年建 | 4室2厅 | 213.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WFrsagb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118375030,正规三居室两卧室朝北主卧室朝南南北双阳台,849万,129619元/平,高楼层 (共6层) | 1980年建 | 3室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cDt5O84b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118211820,好楼层 92年房子采光充足真正精装修随时签约,808万,161600元/平,低楼层 (共6层) | 1992年建 | 1室1厅 | 50平米 | 西,https://ke-image.ljcdn.com/110000-inspection/08b24440-3aaa-47e3-8999-62b34e5b3523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,西城,马甸,101118175740,裕中东里出版社家属楼大两居视野好采光好,1080万,129652元/平,高楼层 (共16层) 2室1厅 | 83.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xM3LpzirN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
