20230517,朝阳,朝阳其它,101118073787,绿丰家园精装修满五唯一商品房南北通透无遮挡必看好房,370万,41125元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1pWdDLsP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101117118110,绿丰家园 南北通透 商品房本 小区中间必看好房,227万,38930元/平,底层 (共6层) | 2008年建 | 1室1厅 | 58.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wGISA5M1o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101116644792,满五唯一南北通透 户型方正没浪费必看好房,213万,46084元/平,底层 (共6层) | 2008年建 | 1室0厅 | 46.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RBd45Yhie.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118632247,商品房本 满五年 次顶层采光好拎包住 加装电梯必看好房,236.5万,40359元/平,高楼层 (共6层) | 2009年建 | 1室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMtgg8jZ2_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118638289,将府锦苑精装正规一居 全南向 采光充足必看好房,300万,58812元/平,中楼层 (共28层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GRBcYLFYS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118571204,将府锦苑 南向 精装一居 靠谱签约必看好房,305万,59793元/平,高楼层 (共28层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vu0Vdzne6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118520013,禾丰家园商品房本2居室明厨明卫精装修诚意出售房主自荐,317万,41493元/平,低楼层 (共20层) 2室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nx3syM8rE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101115787212,满五年唯一南北通透采光好装修好视野开阔房主自荐,368万,44802元/平,顶层 (共6层) | 2009年建 | 2室2厅 | 82.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TX7eYRuIk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101119122690,南北两居 诚心出售 随时签约精装修采光不错,560万,55562元/平,低楼层 (共28层) 2室1厅 | 100.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aVFa98ZGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101119106358,将府锦苑精装两居 南向 采光充足  不临街,580万,57850元/平,中楼层 (共28层) 2室1厅 | 100.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cj5IO57Df_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118926616,商品房本南北通透2居室业主诚意出售,325万,44454元/平,高楼层 (共19层) | 2021年建 | 2室1厅 | 73.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6960953f-ff80-4e9c-b7da-966309a4be59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118786605,将府锦苑小区高层观景南北两居室,550万,54220元/平,中楼层 (共28层) 2室2厅 | 101.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Okzj7erPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118648579,南北三居室精装可入住双层大地库,650万,51736元/平,顶层 (共28层) 3室2厅 | 125.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bplDfbHQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118648488,南北两居 诚心出售 随时签约采光不错,499万,49042元/平,顶层 (共25层) 2室1厅 | 101.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KwFKF84cA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118632626,绿丰家园 3室2厅 南 北,495万,40819元/平,底层 (共6层) | 2004年建 | 3室2厅 | 121.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yMSGVXylP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,朝阳,朝阳其它,101118393154,绿丰家园一居 明厨明卫 南北通透 满五年唯一,248万,42430元/平,底层 (共6层) | 2004年建 | 1室1厅 | 58.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Xp29baPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
