20230517,房山,房山其它,101118715900,泳池路  楼龄新 商品房 业主诚心卖必看好房,86万,23307元/平,中楼层 (共6层) | 1991年建 | 1室1厅 | 36.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/394206c3-e134-4938-823c-0b252887be71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101118519415,满五年唯一低楼层采光好看房方便必看好房,75万,14686元/平,中楼层 (共4层) 2室1厅 | 51.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tUUkDt1uu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101118335327,惠景新苑 2室1厅 南必看好房,79万,11289元/平,顶层 (共14层) 2室1厅 | 69.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z65kYZKDk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101118230544,西岗街  中间楼层 三居室  南北通透必看好房,110万,14425元/平,中楼层 (共5层) 3室1厅 | 76.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pf8LwvcPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101118176361,泳池路  全南向 两居室  在二层必看好房,82万,16238元/平,中楼层 (共4层) 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e18e8a9-c47e-44db-a859-dd370bcde5c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101118054897,房山区惠景新苑电梯两居精装修次顶层视野开阔依山傍水必看好房,79万,11187元/平,高楼层 (共21层) 2室1厅 | 70.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFFCVqhkS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101117012146,东平街  原子能研究院家属区 三居室 南北通透必看好房,155万,14900元/平,高楼层 (共6层) 3室2厅 | 104.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99ac278f-b0b4-4490-bc12-0607c343616a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101116975566,长海御墅 精装修电梯洋房  人车分流 环境好 交通便利房主自荐,233万,16758元/平,低楼层 (共6层) | 2014年建 | 4室2厅 | 139.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJH3kVpGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101115452795,长海御墅  电梯房  一居室  采光好,95万,18760元/平,中楼层 (共6层) | 2018年建 | 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1gwqlClr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,房山,房山其它,101115443975,原新西路 两居室 南北向 满五年唯一必看好房,85万,14740元/平,中楼层 (共5层) 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOXqtNxdy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
