20230517,海淀,紫竹桥,101119240963,环境保护研究院 南北通透全明格局 满五年唯一必看好房,645万,102381元/平,中楼层 (共6层) 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZnTbQjHW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101119208298,本房管理好进出有门禁小区内水系花园停车场。必看好房,585万,92272元/平,中楼层 (共7层) | 1998年建 | 2室1厅 | 63.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_niTNviZD6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101119125362,紫竹桥昌运宫三环内+全阳户型+采光好+视野佳必看好房,1200万,98523元/平,高楼层 (共16层) 4室1厅 | 121.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_K4vGVkd7W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101119116538,人济山庄特殊户型 西南2居室 不要看单价 详情咨询必看好房,1188万,126707元/平,低楼层 (共28层) 2室1厅 | 93.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vd1omHX5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101119084196,地铁6号线全民格局业主随时签约。必看好房,660万,110553元/平,底层 (共4层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6nYUA2y73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101119013636,西三环紫竹桥 财智公馆 楼龄新 有电梯必看好房,409万,84088元/平,高楼层 (共17层) 1室1厅 | 48.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DwTpoAUzX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118951355,车公庄西路35号院 3室1厅 南 北,1085万,120156元/平,中楼层 (共6层) 3室1厅 | 90.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zm4MoJgkC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118917833,七贤村中间层闹中取静采光好交通便利有管理必看好房,610万,105537元/平,中楼层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C6UqNMQEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118916340,七贤村 2室1厅 南必看好房,645万,110825元/平,低楼层 (共13层) 2室1厅 | 58.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hTP8rTB5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118912467,西三环紫竹桥 财智会馆 楼龄新 有电梯 只有契税,370万,89894元/平,低楼层 (共17层) 1室0厅 | 41.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Womk0qIOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118895337,社科院家属楼 电梯直达 东南无遮挡阳光好 精装修 诚售,635万,107083元/平,中楼层 (共16层) | 1984年建 | 3室1厅 | 59.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VBn4xI7ys.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118888998,紫竹桥昌运宫 电梯房三居室 南北通透必看好房,818万,105413元/平,中楼层 (共12层) 3室1厅 | 77.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/40256d9c-7837-43d8-948b-4a6bc0c556cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118883065,主语城 南北3居室 正对花园 中间层 采光好 精装修,3600万,157536元/平,中楼层 (共11层) 3室1厅 | 228.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58db1f66-d19e-4829-a19b-64f79b7bb5c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118814298,主语家园 高楼层 采光好 有车位 诚心卖房主自荐,2020万,148247元/平,高楼层 (共18层) 3室1厅 | 136.26平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGI502A5P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118749190,人济山庄特殊户型 不要看单价详情咨询必看好房,1138万,121374元/平,低楼层 (共28层) 2室1厅 | 93.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CXQljX1eK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118739451,此房满五年唯一精装修小区小户型,790万,98480元/平,低楼层 (共22层) | 2004年建 | 1室1厅 | 80.22平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/987022e7-85f0-46ec-b342-82a1423241f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118731396,海淀区。三环内全明户型采光好视野棒无遮挡必看好房,650万,106733元/平,低楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivitvHnrF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118689679,西三环 花园桥 紫竹桥 北洼路 98年楼龄 满五唯一必看好房,720万,102215元/平,高楼层 (共18层) 2室1厅 | 70.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9YLlq7iQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118505911,北洼西里 管道已换新 精装修 满五唯一必看好房,730万,105798元/平,中楼层 (共18层) 2室1厅 | 69平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_m2d0d8yjz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118493350,钓鱼台央产小区管理好。户型方正。必看好房,599万,105273元/平,高楼层 (共13层) | 1994年建 | 2室1厅 | 56.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_EEGRehD1L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118471478,北京化工管理干部学院 南向一居室 看房方便 随时签约必看好房,420万,102440元/平,低楼层 (共6层) | 1983年建 | 1室1厅 | 41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0dJH3VQHA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118466441,人济山庄二期  全部落地阳台 观西山 观全景紫竹院公园,2100万,136604元/平,顶层 (共26层) 3室2厅 | 153.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsPFy7Fdo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118441300,紫竹院98号院 满五年唯一 随时签约必看好房,453万,95530元/平,低楼层 (共11层) 1室1厅 | 47.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xqLOJjkA7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118426066,北洼西里大三居方正格局业主诚心出售必看好房,915万,99674元/平,中楼层 (共17层) 3室1厅 | 91.8平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QLCsY5Apa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118407898,车道沟10号院电梯南北通透三居室高层视野采光好。,920万,117049元/平,高楼层 (共18层) | 1998年建 | 3室1厅 | 78.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVCqrsAWO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118405086,花园桥西三环内车公庄西路35号院,640万,104235元/平,底层 (共18层) 2室1厅 | 61.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kNbzEzMiu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118321324,紫竹桥 中海雅园 高层实用两居室 诚心出售 有车位必看好房,1100万,107004元/平,中楼层 (共19层) 2室2厅 | 102.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lOoMML8Vu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118315629,财智公馆 1室1厅 东必看好房,410万,84293元/平,中楼层 (共17层) | 2004年建 | 1室1厅 | 48.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ULNVeI609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118117386,紫竹桥三环内不临街随时签约小两居房主自荐,546万,101112元/平,高楼层 (共6层) | 1981年建 | 2室1厅 | 54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JoUApdN7J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101118051197,车道沟社区 精装修 看房方便 业主稳定签约必看好房,399万,112968元/平,底层 (共14层) | 1999年建 | 1室1厅 | 35.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OzMiRCeCJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117956186,兵器家属院北区 南北通透中间楼层  满五年唯一两居室必看好房,789万,117938元/平,中楼层 (共5层) | 1995年建 | 2室1厅 | 66.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bgkMdDOn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117900358,北洼西里 东南1居 满5年唯一 中高层 不临街必看好房,462万,98930元/平,高楼层 (共17层) 1室1厅 | 46.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QeUgfM7HZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117858446,中海雅园一层有苑 两个卫生间 装修好必看好房,1150万,99447元/平,底层 (共10层) 2室1厅 | 115.64平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nVzwX40nQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117711091,外文印刷厂宿舍 好楼层 全明通透两居 有小区环境必看好房,519万,105919元/平,中楼层 (共5层) 2室1厅 | 49平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hyxKXfPk5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117593015,兵器家属院  低楼层  正规一居室  户型方正必看好房,450万,130435元/平,底层 (共5层) 1室1厅 | 34.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OuCn0EV58_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117401685,万寿寺中海紫金苑 把边三面采光 精装四居室,3300万,138122元/平,低楼层 (共13层) 4室2厅 | 238.92平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Motm8vslV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230517,海淀,紫竹桥,101117154883,万寿寺中海紫金苑 东向两居 全新装修必看好房,1618万,131878元/平,中楼层 (共13层) 2室1厅 | 122.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Nl2kKFVot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
