20230606,东城,东四,101118731338,东四二条11号院外交部宿舍央产上市已经办好必看好房,599万,125762元/平,底层 (共5层) 2室1厅 | 47.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_12Wqsz0CA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118487421,东四北大街 电梯房  满五年唯一必看好房,642万,103968元/平,高楼层 (共12层) 2室1厅 | 61.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/19caf7a3-4967-4175-a2cf-de8b4b69c50b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118449623,满五唯一南北通透采光好文化部央产房独立小区必看好房,920万,137191元/平,底层 (共6层) 3室1厅 | 67.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84220298-222b-46e3-bad2-8a4ecf06adca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117663541,安交 府学连丰胡同东四北大街 物美超市 东四地铁必看好房,281万,175625元/平,底层 (共1层) | 2016年建 | 1室1厅 | 16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YFvHirLPP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101116691343,央产房满五唯一低楼层南北两居近地铁诚心出售。必看好房,699万,129086元/平,底层 (共5层) 2室1厅 | 54.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f09066e-07bc-4208-b027-8ae6cb2d9e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119496978,东四十条甲100号院 全南小两居室 诚心出售 无遮挡必看好房,550万,115401元/平,底层 (共16层) | 1990年建 | 2室1厅 | 47.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHqz4F2y3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119429065,安交府学胡同 美术馆后街新上高层观景两居 精装修诚售,780万,139635元/平,高楼层 (共13层) | 1988年建 | 2室1厅 | 55.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/86f2fd4a-b49b-4bb3-ab9f-86c083422f4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101115169635,东直门内南小街私产平房1间产权清晰业主靠谱出售房主自荐,221万,179675元/平,底层 (共1层) | 2019年建 | 1室1厅 | 12.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5ac372a7-651f-45c1-8dda-04616257e1a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118225927,高楼层  视眼好  满五唯一   商品房    只有契税,528万,119430元/平,高楼层 (共12层) | 2002年建 | 1室1厅 | 44.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8e7f8b04-bda2-4957-b4bb-ffd1e9656f3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119440494,东四电梯直达！精装修满五年近地铁。钢混,818万,111384元/平,中楼层 (共12层) 3室1厅 | 73.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f3243911-3234-4bc6-bc57-ea406c1b3410_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119415957,小取灯胡同8号院、小区安静规整、交道口,1380万,147232元/平,中楼层 (共4层) | 2000年建 | 3室1厅 | 93.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8345d4ef-4eae-4d7d-8367-d86dd62c43d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119402348,安交 低楼层 东南北3朝向 利薄营胡同业主诚售,680万,147602元/平,中楼层 (共5层) | 1989年建 | 2室1厅 | 46.07平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/82265774-82d9-4e35-8ed6-8b8583dc1d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119380425,安交 府学  电梯直达 满五年 产权清晰 随时签约,940万,112025元/平,低楼层 (共13层) 3室1厅 | 83.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7e060011-757b-445b-91fd-473e5900d642_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119369451,东四北大街 带电梯精装修三居室 近地铁,830万,113311元/平,顶层 (共12层) | 1992年建 | 3室1厅 | 73.25平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/433ef1cb-1947-42f5-afec-2ed3b1e02fd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119265822,府学 南北通透 精装二居 楼层好,830万,143723元/平,中楼层 (共5层) 2室1厅 | 57.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a7dc7d4-5741-4c06-8f98-7879c67934a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119239466,东四北大街 东西两居室 楼层高 视野好 电梯直达,670万,108590元/平,顶层 (共12层) 2室1厅 | 61.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bede76f6-b54f-4168-ad36-69e763534340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119239027,府 学美术馆后街小区有电梯诚意出售,850万,151085元/平,顶层 (共10层) | 1988年建 | 2室1厅 | 56.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cf6ca00a-e3b6-417c-9ee1-0bf71a80ef6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119034509,朝内203号院文化部家属楼物业管理环境好适合居住,728万,127541元/平,顶层 (共6层) 3室0厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3efbe8be-4855-49f2-a085-ebb8ee06b23f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101119015599,美术馆地铁站 府学胡同 新上低层南北两居 满五年唯一,709万,123498元/平,底层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/972ed4c6-d635-466f-8e2f-45fce7476c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118971821,安交 府学 美术馆后街 南北通透三居室 电梯房 管理好,1100万,144833元/平,中楼层 (共10层) | 1995年建 | 3室1厅 | 75.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c51d8736-6177-4aab-9ae0-00456f7774a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118925686,美术馆后街 府学 满五年唯一两居室没有遮挡 随时签约房主自荐,709万,123498元/平,低楼层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d03a3018-0ba4-4aca-8dcf-c83df814c2a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118682256,什锦花园胡同安交少有南北通透全明3居室满五唯一,1020万,167543元/平,底层 (共5层) 3室1厅 | 60.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbeba66c-2c84-4fdf-87b2-a37969f1f99c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118461697,东四十条+正规三居+满五唯一+电梯直达房主自荐,875万,114920元/平,高楼层 (共18层) | 1994年建 | 3室1厅 | 76.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d6382605-ae0c-4c86-a556-46908280955a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118383599,带电梯 南向2居室满五年视野开阔无遮挡采光好,830万,135070元/平,顶层 (共13层) 2室1厅 | 61.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RYmU8t4jE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118368876,安交府学 南北通透 精装修两居 小区可以停车生活方便,779万,163313元/平,中楼层 (共5层) | 1985年建 | 2室1厅 | 47.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13cff5b1-3201-4329-b78f-b553f1337760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118317214,安交 美术馆后街 东西向带厅 电梯直达中间层,865万,116530元/平,中楼层 (共10层) 2室1厅 | 74.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ff2a14a8-cfa2-4f0a-9c4a-25135a6cb494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118220009,美术馆后街 电梯朝南一居 中间层 满五唯一 光线视野佳,690万,137259元/平,中楼层 (共13层) | 1989年建 | 1室1厅 | 50.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UEVZl5UTh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118187410,东四北大街303号 平层电梯 地铁5号线东四,567万,134075元/平,低楼层 (共12层) 1室1厅 | 42.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1dfbf3e9-a4de-4381-a116-728d94442741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118175363,沙滩北街2号院 景山公园东侧 央产房小区 满五年唯一！房主自荐,690万,136418元/平,高楼层 (共6层) | 1995年建 | 2室1厅 | 50.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8e60f977-cd44-4a3f-87d5-a017849d53af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118092405,安交小取灯胡同8号院无遮挡随时签约两居室,801万,178835元/平,底层 (共4层) | 1993年建 | 2室1厅 | 44.79平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0e19e371-495c-4f33-a5fe-7ff94097e0d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118088505,文化部大院电梯直达2居室 前后无遮挡满五年,760万,116960元/平,低楼层 (共12层) | 1989年建 | 2室1厅 | 64.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_o5TP8cOvk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101118060159,东四二条小区东四地铁站5.6号线净层高2.76米南北通透,740万,140232元/平,中楼层 (共6层) 2室1厅 | 52.77平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f28dcd0b-d193-446f-9788-ce0216bd70c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117923095,美术馆后街东南两居室诚心出售交通便利。房主自荐,899万,125805元/平,低楼层 (共13层) 2室1厅 | 71.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/504cfdfd-fcd1-44e1-a69c-790cd726c3a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117844525,东四十条28号楼 中宣部央产 电梯直达 南北东三居,1368万,120359元/平,中楼层 (共18层) | 1994年建 | 3室1厅 | 113.66平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7ca44242-d49b-474d-a9dc-9d8d9d6818b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117825750,安交 冶金部家属楼管理采光视野好产权清晰房主自荐,860万,155572元/平,中楼层 (共6层) 2室1厅 | 55.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a4fbb3fb-fde2-4ae1-ada3-12ede360b6ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117756780,东四十条  中宣部家属楼 电梯直达  满五唯一,900万,118204元/平,高楼层 (共18层) | 1994年建 | 3室1厅 | 76.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c7538c18-4a4f-4539-ad75-3beaea87b24e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117728831,东四十条 中间楼层大 两居 格局方正 有车位 价格可谈,820万,112191元/平,中楼层 (共6层) 2室1厅 | 73.09平米 | 东北 北,https://ke-image.ljcdn.com/110000-inspection/test-39b626d6-abe3-4cc2-850c-fc398e46d81e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117721068,朝内大街201号院 中间层1居室房主自荐,530万,172921元/平,顶层 (共2层) | 1999年建 | 1室1厅 | 30.65平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/a192e57e-12a1-4511-b103-134656786701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117640480,南北通透高楼层 采光充足户型无浪费闹中取静。,730万,129364元/平,顶层 (共5层) 3室1厅 | 56.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24409495-995a-4ca8-b527-f1fcab3c730c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117471320,美术馆后街三居室诚意出售。房主自荐,945万,112621元/平,中楼层 (共13层) 3室1厅 | 83.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/57488bb1-9091-4cd8-abba-58bb89ce656d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117470899,美术馆后街   电梯直达  诚心出售房主自荐,958万,131449元/平,中楼层 (共10层) 3室1厅 | 72.88平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/3eeb67aa-a6e7-4194-913e-dfd15620aebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117151926,什锦花园胡同  安交   东四地铁  有电梯,1170万,153564元/平,高楼层 (共10层) | 2003年建 | 2室1厅 | 76.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba92ba61-7ab9-4faf-89d0-83818366aa24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117119476,安交 低楼层三居室 南北通透 精装修,850万,157905元/平,底层 (共6层) 3室1厅 | 53.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f07ed721-2bfb-4483-a6b4-a92a485cddf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117101387,金隆基大厦  一居室 有钥匙 楼层好,550万,130859元/平,中楼层 (共12层) | 2002年建 | 1室1厅 | 42.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a3e43db-dafc-4654-a6bb-90a1715428d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101117044893,满五年唯一业主诚心出售看房方便采光好视野好,630万,110702元/平,顶层 (共6层) 2室1厅 | 56.91平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/3c048f3b-797e-4b74-a817-9790c2959460_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101116689402,小取灯胡同8号院中纺集团停车方便,1109万,133535元/平,低楼层 (共3层) 3室1厅 | 83.05平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/3c263ac9-5c42-45ad-a806-805c7a1d5c7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230606,东城,东四,101116637377,朝内大街201号院社会科学院家属楼 看房方便,538万,179693元/平,底层 (共2层) 1室1厅 | 29.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RlaF5ApoB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
