20240524,朝阳,石佛营,101124497830,新上 晨光家园A区正对小区花园满五年唯一必看好房,439万,50964元/平,中楼层 (共28层) | 1999年 | 2室1厅 | 86.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_I8XgUCrRl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124430859,八里庄北里小区 南北通透 中间楼层 诚意出售必看好房,285万,50703元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65714822-6cfb-497f-998c-d57836fa5470_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124346973,满五年唯一的商品房首套购房只有1%的契税装修保持好必看好房,235万,56477元/平,高楼层 (共22层) | 2006年 | 1室1厅 | 41.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/eb929dd3-568f-424f-9555-8806a7ce9817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124322009,八里庄北里小区中间层 精装修一居室必看好房,215万,46995元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 45.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/64b5cb62-a52b-430c-90a4-76eeaefec58d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124308007,满五年唯一   东向两居  邻近红领巾公园必看好房,430万,48446元/平,低楼层 (共21层) | 2000年 | 2室1厅 | 88.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5f0584ba-edb9-4c07-806a-e8fd8abd219d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124262165,满五年唯一 带燃气户型方正 诚意出售 看房随时必看好房,192万,47175元/平,中楼层 (共24层) | 2004年 | 1室0厅 | 40.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KFbnIIzzb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124251400,公安局家属院 单独管理 满五年公房 自住房况好必看好房,268万,48595元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 55.15平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/a57f499a-259a-4df0-9a68-36c8aa89546a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124197128,八里庄北里 明厅两居室 带电梯 近地铁 诚意卖必看好房,305万,44801元/平,低楼层 (共18层) 2室1厅 | 68.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_K5plS1w6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124168217,炫特嘉园二期新上房源   满五年唯一 户型方正房主自荐,299万,53374元/平,低楼层 (共28层) 1室1厅 | 56.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/08c0271e-38c9-45b6-9ed6-e383844b2e7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124148673,八里庄北里小区3层两居室满五唯一必看好房,280万,52811元/平,中楼层 (共6层) 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35b5501e-75f5-46da-8216-b6b1f9ed6589_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124113821,晨光家园A区电梯房3居室有钥匙不临街随时可看！必看好房,515万,50161元/平,低楼层 (共28层) | 1999年 | 3室1厅 | 102.67平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fw7pwvOUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101124108988,炫特嘉园一期 南向大开间 精装修 无遮挡 看房方便必看好房,226万,57831元/平,低楼层 (共18层) | 2004年 | 1室0厅 | 39.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mQCbDNFZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123991342,6号线十里堡 晨光家园B区 东南两居室 诚意出售,705万,70798元/平,中楼层 (共14层) 2室1厅 | 99.58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5rfGWUiXG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123902168,石佛营东里 全南两居 有电梯 业主着急出售 随时看必看好房,365万,50042元/平,低楼层 (共18层) 2室1厅 | 72.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ldNfRTNwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123771723,99年钢混板楼南北通透楼层合适满五唯一近地铁必看好房,295万,48801元/平,低楼层 (共15层) 1室1厅 | 60.45平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qW6homyli.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123708492,石佛营东里 全南向 高层电梯两居 电梯直达 采光好必看好房,350万,47985元/平,低楼层 (共18层) 2室1厅 | 72.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91b6c2d7-2329-42e1-ab11-c9bb232bf6d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123691540,炫特嘉园一期 东向满5年唯一 25万精装开间好房 求关注必看好房,238万,54079元/平,中楼层 (共22层) 1室0厅 | 44.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8d445192-e5eb-430b-b7eb-e58aa19af749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123688879,全南两居室满五唯一无遮挡采光好必看好房,368万,54158元/平,低楼层 (共18层) 2室1厅 | 67.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc75aa9d-28e4-4375-b021-21cfa110ee1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123674520,近地铁；采光充足 南向 全明格局 1993年楼龄房主自荐,233万,52847元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 44.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e2152e25-eae2-4805-8ea9-6183a4455a9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123660767,全明格局  满5唯一  诚意出售必看好房,278万,44538元/平,顶层 (共6层) 2室1厅 | 62.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RgkhNn7Ut.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123642728,农民日报社家属楼 带客厅南北两居 明厨明卫 临地铁房主自荐,308万,55667元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 55.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WKQ1YR9Fp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123632513,1999年钢混结构两居室看房方便诚心出售必看好房,379万,60982元/平,低楼层 (共15层) 2室1厅 | 62.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49b4b0cd-f1db-40cf-8f04-9e5528e1a2fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123615508,晨光家园A区  东南两居室  满五唯一商品房必看好房,450万,53073元/平,中楼层 (共26层) 2室1厅 | 84.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XdX5OYDBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123578481,此房满五唯一采光好北向大开间精装修没有遮挡必看好房,206万,49060元/平,中楼层 (共18层) | 2004年 | 1室0厅 | 41.99平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JWZzmC8m6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123508750,石佛营西里小区 南北通透满五唯一无遮挡精装修必看好房,369万,53270元/平,高楼层 (共6层) 3室1厅 | 69.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kVrroM2Bq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123500794,八里庄北里 婚房装修 南北通透 满五年唯一 好楼层必看好房,325万,53987元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 60.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_11ZGy98fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123462104,中水金海嘉苑西南三居满五唯一诚意出售,699万,51379元/平,中楼层 (共21层) 3室1厅 | 136.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_40oGSnAaT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123262066,石佛营东里  教师楼精装修三居 中间层  无遮挡必看好房,338万,44492元/平,中楼层 (共12层) 3室1厅 | 75.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6b0e68ab-f572-41f4-aed4-c439a4989551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123245645,炫特嘉园三期南向一居满五唯一精装修拎包入住必看好房,375万,59298元/平,中楼层 (共23层) 1室1厅 | 63.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c6d172f-e0d6-4cee-bfa7-d2047db58719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123243320,江南园林 保利东郡 眼睛户型 方正不缺角,1900万,113773元/平,高楼层 (共18层) | 2013年 | 3室2厅 | 167平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a523dda4-40f8-4059-b883-1da9cad7eba0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123227727,满五唯一南北通透 精装修 好位置中间位置不吵闹必看好房,699万,78311元/平,中楼层 (共14层) | 2008年 | 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b61092b2-eb1d-4375-9a97-c234f5a9299a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123175955,八里庄北里小区 南向方正一居室 次顶层采光好必看好房,210万,48781元/平,高楼层 (共6层) | 2013年 | 1室1厅 | 43.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09db09da-2cb1-407f-8818-28fa4eee0fdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123167873,喜欢精装修的点进来  低楼层  户型好  直接拎包入住必看好房,238万,52737元/平,底层 (共6层) 1室1厅 | 45.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iQ8a8r9ld.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123129218,电梯房 精装三居 满五年唯一 带车位和充电桩 随时看！必看好房,369万,44576元/平,中楼层 (共12层) 3室1厅 | 82.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/23247b39-b700-4c58-9f8b-468a8efe644b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101123071628,炫特区板楼南北通透两居室落地窗得房率百分之八十三必看好房,449万,59923元/平,低楼层 (共9层) | 2004年 | 2室1厅 | 74.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7f2b4bc-ea90-45e8-a090-e23733ba7eb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,朝阳,石佛营,101122964821,精装 大客厅 明厅 南北通透 双地铁 双公园 环境好必看好房,299万,51437元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TQtATGrkD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
