20240524,大兴,大兴新机场洋房别墅区,101124385051,当代采育满庭春MOMA  满五唯一  南北通透必看好房,135万,14849元/平,高楼层 (共18层) 2室1厅 | 90.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U5MQ4QsFG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101124120073,育新花园北里育林街1号院满五唯一必看好房,122万,16642元/平,低楼层 (共18层) 2室1厅 | 73.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v0XsdhFgx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123937805,当代采育满庭春MOMA 满五唯一 楼层好必看好房,128万,15417元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 83.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/68c4c2b7-9f56-402d-9faa-e66703b8db7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123719607,育新花园北里全南向满五唯一好楼层必看好房,120万,16320元/平,低楼层 (共18层) 2室1厅 | 73.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EbYkZBjZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123692223,当代采育满庭春MOMA  满五唯一 南北通透 采光好必看好房,128万,14783元/平,低楼层 (共28层) 2室1厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pkHIXngJS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101124308586,育新花园北里中高楼层全明格局两居必看好房,120万,16252元/平,中楼层 (共16层) 2室1厅 | 73.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PZQfBsfrT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123789220,亦庄南 当代采育满庭春MOMA 南北通透 三居 好楼层,177万,14441元/平,中楼层 (共27层) 3室1厅 | 122.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9WPawGZw0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123780478,当代采育满庭春MOMA户向方正纯南向两居出售,129万,15242元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 84.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kneecI4bn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123499413,亦庄南 波尔多小镇北区 满五唯一 南北通透 南北双阳台,187万,19490元/平,中楼层 (共8层) 2室2厅 | 95.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3vviNcj2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123482758,精装修前后无遮挡视野好采光好出入方便必看好房,138万,16374元/平,中楼层 (共15层) | 2014年 | 2室2厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vbQX6rztl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123437252,恒盛波尔多小镇北区 满五唯一 楼层好采光好必看好房,182万,19032元/平,低楼层 (共7层) 3室1厅 | 95.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qiRp5OEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,大兴,大兴新机场洋房别墅区,101123395441,满庭春满五唯一精装南向大两居保养好拎包住必看好房,153万,16152元/平,低楼层 (共28层) 2室2厅 | 94.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fcgnKWBzw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
