20240524,亦庄开发区,亦庄开发区其它,101124345604,棠颂雅苑 精装修两居室 满五唯一必看好房,269万,34773元/平,低楼层 (共22层) 2室1厅 | 77.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/330b887f-3e8f-4cd9-9260-8506955ec906_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101124338518,亦庄板块 中信悦海苑 精装正规高层电梯一居室必看好房,240万,39390元/平,高楼层 (共21层) | 2013年 | 1室1厅 | 60.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc1d4186-e3f6-4802-9a5d-9db19adcb013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101124223591,南海子公园旁 精装修 高楼层 电梯直达 随时签约必看好房,358万,45157元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 79.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFnLxHTfM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101124034741,南海家园五里 精装两居  满五唯一 采光好必看好房,385万,44638元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 86.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b7b2d11-921f-44fb-8813-7a2a7b561acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101123998936,万科金域东郡高层全南向精装修视野开阔两居室诚意出售必看好房,485万,64771元/平,高楼层 (共28层) 2室1厅 | 74.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jUVf4WhdM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101124102420,金茂逸墅 科技住宅 经典四居室 眼睛户型 无遮挡,1250万,84006元/平,中楼层 (共16层) 4室2厅 | 148.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AMgaK92NK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101124054145,金茂逸墅 南北通透三居室 高楼层 看房随时！,1180万,86044元/平,中楼层 (共18层) | 2017年 | 3室2厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cfaddda-6a69-49e9-ad9d-df411d58867f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101123937136,全南三居采光充足中间楼层视野无遮挡看房方便,610万,64749元/平,中楼层 (共25层) | 2014年 | 3室1厅 | 94.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1fea735-ce22-451b-b800-e37d0c8db7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101123846328,北京城建海梓府2居室南北通透精装修有电梯必看好房,520万,62901元/平,低楼层 (共13层) | 2016年 | 2室1厅 | 82.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce8938b8-ec0b-4076-b676-f7891fb8e055_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,亦庄开发区,亦庄开发区其它,101123824863,南海家园二里南北通透一居室落地窗随时看,320万,48237元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dLReGWwMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
