20240524,丰台,花乡,101124189445,银地家园 2室1厅 南 北必看好房,297万,42796元/平,中楼层 (共7层) 2室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YHjG1V2Vo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101119400658,南四环 花乡天伦锦城一居室满五唯一业主诚心出售必看好房,230万,39076元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 58.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b76dfc0a-2db0-424e-bba6-cf9e5de3f271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101123608599,花乡南四环 银地家园 两居两卫集中供暖楼间距大视野好必看好房,386万,41744元/平,底层 (共12层) 2室2厅 | 92.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b68cfbb-96f8-415b-89c4-6eb7c4052870_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101124370995,南四环 花乡天伦锦城南北一居 满五唯一商品房,275万,45773元/平,中楼层 (共11层) | 2006年 | 1室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N8sRyN5Ss_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101124361029,新发地锦程园南北三居室满五年唯一看房提前联系。,499万,36360元/平,高楼层 (共20层) 3室1厅 | 137.24平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f7736fe4-2b2c-4e28-b6be-3b024ed7bc4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101124275631,南四环  别墅区里的小洋房  双卫  带电梯,560万,48028元/平,高楼层 (共7层) | 2004年 | 2室2厅 | 116.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/093b50dc-aba2-4fad-84eb-e79402ea5f44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101123704758,南四环 近花乡奥莱 天坛医院 丰台科技园 南北三居室,590万,47099元/平,中楼层 (共11层) 3室1厅 | 125.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b60f10f4-cd64-4510-9a9d-70bf8c0386a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101123638500,天伦锦城精装一居室诚售 户型方正无浪费房主自荐,207万,42306元/平,高楼层 (共20层) | 2010年 | 1室1厅 | 48.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6dc35c5d-cb6a-4610-99ad-45458267049c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101123448425,南四环 天伦锦城 开间 满五年唯一 商品房,155万,37972元/平,低楼层 (共20层) | 2007年 | 1室0厅 | 40.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a444980a-8f4d-4c39-8ad2-8f094354f648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101123379989,银地家园电梯四居室满五年电梯房,530万,34192元/平,低楼层 (共13层) 4室2厅 | 155.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dad13d7f-bea1-4417-9078-2e686b581d92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101123312632,四环边南北通透两居室精装修电梯房采光充足,420万,46114元/平,低楼层 (共11层) 2室1厅 | 91.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a9653e7-0852-4571-9329-a73d802578e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101122950229,花乡银地家园 2004年电梯小户型 好楼层 诚心出售,168万,39521元/平,中楼层 (共13层) | 2004年 | 1室0厅 | 42.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4ea2d450-84da-41c1-8eda-c93c7a101673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101122737408,不临街精装修层高高满五年唯一无遮挡采光好房主自荐,528万,40572元/平,低楼层 (共16层) 3室2厅 | 130.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7694d0b1-e986-4dfc-8ae2-e2c64ba20848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101122238124,南四环天伦锦城大两居满五唯一必看好房,396万,38616元/平,高楼层 (共13层) 2室1厅 | 102.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0b116920-3e4c-46a4-b738-173da0b964a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101122200760,天伦锦城全南电梯房满五年唯一自采暖,205万,42879元/平,高楼层 (共20层) 1室0厅 | 47.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0b400bb-bcd3-433f-8eb2-d703bdc325ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101122156810,期颐百年南北两居室有电梯满五年房主自荐,375万,44981元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 83.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09030b2a-e062-409b-8ba2-aa550667d6f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101122116818,花乡银地家园 满五年唯一两居室  好楼层 诚心出售,285万,41802元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 68.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-80d18e34-6ef5-47e2-a498-1c91bfd3143c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101121475824,天伦锦城全南正规一居室电梯房精装修自采暖,319万,50539元/平,低楼层 (共12层) | 2010年 | 1室1厅 | 63.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a01014a6-d117-4f31-ad93-5b3b0fdd6c1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101121398794,银地家园电梯两居室满五年明厨明卫,399万,46288元/平,中楼层 (共14层) 2室1厅 | 86.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b294c49c-2530-4138-a9b6-3f6bc9854904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101121227684,南四环花乡 宜兰园 南北通透两居室 精装修 采光充足,365万,40628元/平,顶层 (共6层) 2室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/144a9304-b972-4339-adc5-cf84ca13a91c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240524,丰台,花乡,101121134431,南四环 花乡银地家园 2004年电梯房 两居室满五唯一,320万,40697元/平,高楼层 (共13层) 2室1厅 | 78.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9d6f42d2-15e6-43e9-b290-d4470a0d994f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
