20230620,丰台,刘家窑,101119716464,宋家庄家园正规一居室高楼层视野好无遮挡必看好房,305万,59327元/平,高楼层 (共29层) | 2011年建 | 1室1厅 | 51.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/58876d6c-819b-4420-a087-db12e92ad9c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119625705,宋家庄家园四区商品房不临街必看好房,308万,59911元/平,低楼层 (共29层) | 2010年建 | 1室1厅 | 51.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_73AqHAW0K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119568291,石榴园南里小区刘家窑赵公口必看好房,345万,53539元/平,中楼层 (共12层) 2室1厅 | 64.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f601c06-db64-4fb5-8d49-4d7648133e98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119522508,东西通透精装修高层采光好安静无遮挡必看好房,239万,41755元/平,中楼层 (共6层) 2室1厅 | 57.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ef74b8a4-0652-4348-8146-b41ab2f1a697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119519212,宋家庄地铁站新登记正规一室一厅必看好房,320万,63746元/平,低楼层 (共29层) | 2011年建 | 1室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RVmGmQszW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119674517,南三环  南北通透户型 高楼层 满五唯一必看好房,555万,42406元/平,顶层 (共14层) 3室1厅 | 130.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbebf56f-3fee-4569-80d2-fa486fd11d72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119572323,石榴园南里小区 2室1厅 南 北,327万,55764元/平,中楼层 (共6层) | 2001年建 | 2室1厅 | 58.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7b566ad-3146-4eca-8ace-b64719d8fdcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119380784,石榴园北里小区 2室1厅 东南必看好房,309万,50195元/平,中楼层 (共6层) 2室1厅 | 61.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/828f95b6-3349-45bc-857e-cb70b9354351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119285093,5号线宋家庄地铁  只有契税  精装修 高层采光好必看好房,249万,42470元/平,顶层 (共6层) 2室1厅 | 58.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/abd47252-cbe0-42db-9f94-6a127522e2d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119229798,横七条44号院 南北通透两居室 楼层合适 满五年必看好房,415万,49523元/平,低楼层 (共6层) | 1996年建 | 2室2厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q6qxq3hKH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,刘家窑,101119072370,2013年小区 南北向两居 有电梯 诚意出售,550万,64111元/平,中楼层 (共14层) 2室2厅 | 85.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/96885474-62b2-4a0f-a9c3-74354557c3a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
